# 241009_15:19:58.603901
t	CH1	CH2
0.000000e+00	-8.356470e-03	4.011022e-01
1.000000e-08	-1.029892e-02	3.988426e-01
2.000000e-08	-9.289431e-03	3.968498e-01
3.000000e-08	-8.937055e-03	3.935294e-01
4.000000e-08	-7.048129e-03	3.935188e-01
5.000000e-08	-7.984712e-03	3.852051e-01
6.000000e-08	-8.350247e-03	3.820981e-01
7.000000e-08	-8.480034e-03	3.779900e-01
8.000000e-08	-8.567860e-03	3.747321e-01
9.000000e-08	-6.879679e-03	3.673739e-01
1.000000e-07	-8.555488e-03	3.653079e-01
1.100000e-07	-8.469840e-03	3.630557e-01
1.200000e-07	-6.745321e-03	3.620526e-01
1.300000e-07	-5.899294e-03	3.577922e-01
1.400000e-07	-6.340767e-03	3.526340e-01
1.500000e-07	-7.372571e-03	3.503094e-01
1.600000e-07	-6.782883e-03	3.369453e-01
1.700000e-07	-6.795507e-03	3.355216e-01
1.800000e-07	-5.896062e-03	3.272133e-01
1.900000e-07	-6.885295e-03	3.200504e-01
2.000000e-07	-6.434225e-03	3.178899e-01
2.100000e-07	-6.372888e-03	3.164793e-01
2.200000e-07	-5.183197e-03	3.064180e-01
2.300000e-07	-5.330465e-03	3.033456e-01
2.400000e-07	-6.706402e-03	2.988345e-01
2.500000e-07	-6.373744e-03	2.975617e-01
2.600000e-07	-5.912930e-03	2.852582e-01
2.700000e-07	-4.966413e-03	2.840503e-01
2.800000e-07	-5.481339e-03	2.789924e-01
2.900000e-07	-4.537341e-03	2.735238e-01
3.000000e-07	-5.047793e-03	2.661835e-01
3.100000e-07	-5.157647e-03	2.535215e-01
3.200000e-07	-5.339825e-03	2.431031e-01
3.300000e-07	-5.229949e-03	2.391950e-01
3.400000e-07	-5.408194e-03	2.347295e-01
3.500000e-07	-4.905842e-03	2.283086e-01
3.600000e-07	-4.245822e-03	2.269978e-01
3.700000e-07	-4.450782e-03	2.137793e-01
3.800000e-07	-4.970570e-03	2.113633e-01
3.900000e-07	-4.980837e-03	2.061005e-01
4.000000e-07	-4.811147e-03	2.019925e-01
4.100000e-07	-4.283460e-03	1.926242e-01
4.200000e-07	-4.903952e-03	1.833584e-01
4.300000e-07	-4.132405e-03	1.788825e-01
4.400000e-07	-3.331002e-03	1.725790e-01
4.500000e-07	-3.734065e-03	1.663986e-01
4.600000e-07	-3.734487e-03	1.636848e-01
4.700000e-07	-4.034252e-03	1.485637e-01
4.800000e-07	-3.909859e-03	1.398425e-01
4.900000e-07	-3.185362e-03	1.357769e-01
5.000000e-07	-4.272116e-03	1.262557e-01
5.100000e-07	-4.203391e-03	1.189977e-01
5.200000e-07	-4.216976e-03	1.164635e-01
5.300000e-07	-4.425175e-03	9.978963e-02
5.400000e-07	-4.219220e-03	8.720870e-02
5.500000e-07	-4.292745e-03	8.399564e-02
5.600000e-07	-3.267435e-03	7.784200e-02
5.700000e-07	-3.468175e-03	7.146619e-02
5.800000e-07	-2.564973e-03	6.204774e-02
5.900000e-07	-3.033188e-03	5.582747e-02
6.000000e-07	-3.499337e-03	4.725854e-02
6.100000e-07	-3.969925e-03	4.504765e-02
6.200000e-07	-3.408597e-03	4.179249e-02
6.300000e-07	-3.847442e-03	3.140320e-02
6.400000e-07	-3.308147e-03	2.288225e-02
6.500000e-07	-2.696120e-03	1.026091e-02
6.600000e-07	-2.332298e-03	-7.231217e-06
6.700000e-07	-2.110702e-03	-3.323133e-03
6.800000e-07	-1.774810e-03	-1.158907e-02
6.900000e-07	-1.458578e-03	-1.590236e-02
7.000000e-07	-7.212928e-04	-2.342078e-02
7.100000e-07	-1.337180e-03	-3.153870e-02
7.200000e-07	-1.078677e-03	-3.679449e-02
7.300000e-07	-1.863138e-03	-4.020499e-02
7.400000e-07	1.725213e-03	-5.036591e-02
7.500000e-07	2.712179e-02	-5.596173e-02
7.600000e-07	8.630160e-03	-7.270948e-02
7.700000e-07	-6.717171e-02	-8.347553e-02
7.800000e-07	2.065964e-02	-8.530316e-02
7.900000e-07	4.225023e-04	-8.932101e-02
8.000000e-07	3.461860e-02	-9.891273e-02
8.100000e-07	-6.495131e-02	-1.086362e-01
8.200000e-07	3.278732e-02	-1.147167e-01
8.300000e-07	2.131790e-02	-1.106018e-01
8.400000e-07	-1.349871e-02	-1.339418e-01
8.500000e-07	-8.266314e-02	-1.381147e-01
8.600000e-07	4.236841e-02	-1.465211e-01
8.700000e-07	1.304342e-02	-1.516495e-01
8.800000e-07	-5.597504e-02	-1.624258e-01
8.900000e-07	-7.883046e-03	-1.663686e-01
9.000000e-07	6.599041e-02	-1.718519e-01
9.100000e-07	-1.870030e-02	-1.893256e-01
9.200000e-07	-3.216808e-02	-1.905787e-01
9.300000e-07	1.965567e-02	-1.916342e-01
9.400000e-07	5.842966e-03	-2.071710e-01
9.500000e-07	-3.546873e-02	-2.087761e-01
9.600000e-07	2.673702e-02	-2.166442e-01
9.700000e-07	2.403036e-02	-2.281785e-01
