# 241009_15:19:53.919939
t	CH1	CH2
0.000000e+00	-9.013488e-03	4.030502e-01
1.000000e-08	-9.510327e-03	3.978500e-01
2.000000e-08	-9.285145e-03	3.956971e-01
3.000000e-08	-7.173281e-03	3.896810e-01
4.000000e-08	-6.955334e-03	3.913337e-01
5.000000e-08	-6.742649e-03	3.853210e-01
6.000000e-08	-8.916715e-03	3.832053e-01
7.000000e-08	-8.864982e-03	3.788476e-01
8.000000e-08	-7.991930e-03	3.717412e-01
9.000000e-08	-6.911111e-03	3.705338e-01
1.000000e-07	-7.935854e-03	3.701705e-01
1.100000e-07	-6.976904e-03	3.621605e-01
1.200000e-07	-6.143040e-03	3.599551e-01
1.300000e-07	-5.279338e-03	3.576448e-01
1.400000e-07	-7.123901e-03	3.527937e-01
1.500000e-07	-7.563543e-03	3.503755e-01
1.600000e-07	-7.032851e-03	3.390517e-01
1.700000e-07	-6.068489e-03	3.277387e-01
1.800000e-07	-5.484268e-03	3.214129e-01
1.900000e-07	-5.915588e-03	3.220024e-01
2.000000e-07	-6.080490e-03	3.178997e-01
2.100000e-07	-5.533673e-03	3.146337e-01
2.200000e-07	-4.892932e-03	3.073984e-01
2.300000e-07	-5.972573e-03	3.052078e-01
2.400000e-07	-6.645220e-03	3.026967e-01
2.500000e-07	-5.629729e-03	2.924313e-01
2.600000e-07	-5.101708e-03	2.863629e-01
2.700000e-07	-4.453394e-03	2.800574e-01
2.800000e-07	-5.987994e-03	2.760021e-01
2.900000e-07	-5.563677e-03	2.707361e-01
3.000000e-07	-5.462634e-03	2.611248e-01
3.100000e-07	-4.721592e-03	2.526811e-01
3.200000e-07	-5.171806e-03	2.451053e-01
3.300000e-07	-5.294534e-03	2.401020e-01
3.400000e-07	-5.448583e-03	2.335916e-01
3.500000e-07	-4.439113e-03	2.244733e-01
3.600000e-07	-4.446227e-03	2.222046e-01
3.700000e-07	-5.665671e-03	2.126988e-01
3.800000e-07	-5.721987e-03	2.065309e-01
3.900000e-07	-4.882268e-03	2.040575e-01
4.000000e-07	-4.297539e-03	1.969946e-01
4.100000e-07	-4.501277e-03	1.936465e-01
4.200000e-07	-5.060025e-03	1.852179e-01
4.300000e-07	-4.530291e-03	1.769592e-01
4.400000e-07	-4.315244e-03	1.726409e-01
4.500000e-07	-4.429025e-03	1.662625e-01
4.600000e-07	-5.335311e-03	1.557542e-01
4.700000e-07	-5.396972e-03	1.463713e-01
4.800000e-07	-3.976728e-03	1.421102e-01
4.900000e-07	-4.048525e-03	1.297016e-01
5.000000e-07	-4.312321e-03	1.253728e-01
5.100000e-07	-4.177634e-03	1.178072e-01
5.200000e-07	-4.171157e-03	1.123361e-01
5.300000e-07	-3.475442e-03	9.890188e-02
5.400000e-07	-3.969772e-03	9.164108e-02
5.500000e-07	-4.095043e-03	8.116003e-02
5.600000e-07	-4.590160e-03	7.565423e-02
5.700000e-07	-3.761450e-03	7.248357e-02
5.800000e-07	-3.475451e-03	6.310991e-02
5.900000e-07	-3.643480e-03	5.263874e-02
6.000000e-07	-3.774381e-03	4.637569e-02
6.100000e-07	-3.549543e-03	4.105501e-02
6.200000e-07	-3.462575e-03	3.669724e-02
6.300000e-07	-2.667214e-03	3.043570e-02
6.400000e-07	-3.260050e-03	1.875183e-02
6.500000e-07	-3.793647e-03	9.380946e-03
6.600000e-07	-2.937298e-03	2.059756e-03
6.700000e-07	-2.400742e-03	-8.306139e-03
6.800000e-07	-1.809431e-03	-1.151895e-02
6.900000e-07	-1.238653e-03	-1.904037e-02
7.000000e-07	-3.167887e-04	-2.620592e-02
7.100000e-07	-1.072927e-03	-3.062407e-02
7.200000e-07	-9.546290e-04	-3.989486e-02
7.300000e-07	-1.879225e-03	-4.514790e-02
7.400000e-07	2.633144e-03	-4.350691e-02
7.500000e-07	2.852412e-02	-5.909061e-02
7.600000e-07	1.399268e-02	-7.455773e-02
7.700000e-07	-6.869067e-02	-8.716807e-02
7.800000e-07	1.559270e-03	-8.748302e-02
7.900000e-07	2.851593e-02	-8.134642e-02
8.000000e-07	2.808664e-02	-1.000780e-01
8.100000e-07	-6.962373e-02	-1.131266e-01
8.200000e-07	2.385181e-02	-1.116312e-01
8.300000e-07	4.852789e-02	-1.141252e-01
8.400000e-07	-2.637130e-02	-1.341522e-01
8.500000e-07	-1.015764e-01	-1.412703e-01
8.600000e-07	3.725715e-02	-1.431814e-01
8.700000e-07	4.918092e-02	-1.592907e-01
8.800000e-07	-7.960815e-02	-1.637031e-01
8.900000e-07	-2.884141e-02	-1.697764e-01
9.000000e-07	8.649464e-02	-1.748170e-01
9.100000e-07	1.381506e-03	-1.913033e-01
9.200000e-07	-6.745433e-02	-1.945839e-01
9.300000e-07	2.415715e-02	-1.916771e-01
9.400000e-07	2.680055e-02	-2.043991e-01
9.500000e-07	-4.677804e-02	-2.154286e-01
9.600000e-07	1.245109e-02	-2.142320e-01
9.700000e-07	4.952252e-02	-2.222388e-01
9.800000e-07	-4.350311e-02	-2.338349e-01
9.900000e-07	-9.368792e-03	-2.410456e-01
1.000000e-06	3.259383e-02	-2.502112e-01
1.010000e-06	-8.861749e-03	-2.537346e-01
1.020000e-06	-2.816833e-02	-2.588924e-01
