# 241009_14:48:32.825442
t	CH1	CH2
0.000000e+00	-7.734098e-03	8.103707e-01
1.000000e-08	-9.610489e-03	7.999940e-01
2.000000e-08	-9.597400e-03	7.915708e-01
3.000000e-08	-7.840530e-03	7.820095e-01
4.000000e-08	-6.288700e-03	7.768235e-01
5.000000e-08	-8.737658e-03	7.664755e-01
6.000000e-08	-9.003498e-03	7.610416e-01
7.000000e-08	-7.766539e-03	7.546274e-01
8.000000e-08	-6.246222e-03	7.389966e-01
9.000000e-08	-6.078051e-03	7.263176e-01
1.000000e-07	-7.705399e-03	7.208900e-01
1.100000e-07	-7.953226e-03	7.155783e-01
1.200000e-07	-6.680068e-03	7.030445e-01
1.300000e-07	-5.624816e-03	6.925762e-01
1.400000e-07	-7.513282e-03	6.880523e-01
1.500000e-07	-7.762468e-03	6.768860e-01
1.600000e-07	-6.677616e-03	6.622071e-01
1.700000e-07	-4.458791e-03	6.504128e-01
1.800000e-07	-5.313709e-03	6.409471e-01
1.900000e-07	-6.417394e-03	6.356730e-01
2.000000e-07	-6.431269e-03	6.241000e-01
2.100000e-07	-5.961254e-03	6.083705e-01
2.200000e-07	-5.125390e-03	6.010022e-01
2.300000e-07	-5.597319e-03	5.946732e-01
2.400000e-07	-6.248438e-03	5.716291e-01
2.500000e-07	-6.148443e-03	5.600945e-01
2.600000e-07	-4.535399e-03	5.514778e-01
2.700000e-07	-4.355190e-03	5.367340e-01
2.800000e-07	-5.477262e-03	5.244126e-01
2.900000e-07	-6.447001e-03	5.123602e-01
3.000000e-07	-5.470195e-03	4.914210e-01
3.100000e-07	-4.744737e-03	4.808370e-01
3.200000e-07	-4.661049e-03	4.672527e-01
3.300000e-07	-5.625402e-03	4.516281e-01
3.400000e-07	-5.070204e-03	4.449524e-01
3.500000e-07	-4.547523e-03	4.326132e-01
3.600000e-07	-4.243225e-03	4.137108e-01
3.700000e-07	-4.910780e-03	3.979398e-01
3.800000e-07	-4.831491e-03	3.893225e-01
3.900000e-07	-3.779588e-03	3.744318e-01
4.000000e-07	-3.510314e-03	3.611547e-01
4.100000e-07	-4.941494e-03	3.484599e-01
4.200000e-07	-5.542779e-03	3.346110e-01
4.300000e-07	-5.105911e-03	3.167895e-01
4.400000e-07	-3.605258e-03	3.062549e-01
4.500000e-07	-3.957398e-03	2.915161e-01
4.600000e-07	-4.684553e-03	2.780499e-01
4.700000e-07	-5.400900e-03	2.641073e-01
4.800000e-07	-4.267570e-03	2.452525e-01
4.900000e-07	-4.154573e-03	2.346312e-01
5.000000e-07	-3.859513e-03	2.217872e-01
5.100000e-07	-4.476531e-03	2.072053e-01
5.200000e-07	-3.988038e-03	1.964821e-01
5.300000e-07	-2.963396e-03	1.787442e-01
5.400000e-07	-3.292806e-03	1.619849e-01
5.500000e-07	-3.645507e-03	1.494530e-01
5.600000e-07	-3.915196e-03	1.354156e-01
5.700000e-07	-3.004590e-03	1.153343e-01
5.800000e-07	-3.001309e-03	9.458360e-02
5.900000e-07	-3.630884e-03	8.089450e-02
6.000000e-07	-3.446775e-03	6.515339e-02
6.100000e-07	-3.773923e-03	5.036358e-02
6.200000e-07	-2.257652e-03	3.579222e-02
6.300000e-07	-3.082869e-03	2.178922e-02
6.400000e-07	-3.803709e-03	2.960007e-03
6.500000e-07	-3.157905e-03	-1.178705e-02
6.600000e-07	3.077479e-04	-2.442329e-02
6.700000e-07	2.083390e-03	-3.694224e-02
6.800000e-07	1.139171e-03	-4.468892e-02
6.900000e-07	-7.505283e-04	-6.867643e-02
7.000000e-07	-1.676546e-04	-8.015264e-02
7.100000e-07	-2.170423e-03	-9.189207e-02
7.200000e-07	-3.227505e-03	-1.104760e-01
7.300000e-07	4.445019e-04	-1.191071e-01
7.400000e-07	4.461214e-02	-1.337947e-01
7.500000e-07	6.993560e-02	-1.646809e-01
7.600000e-07	-7.243537e-02	-1.938492e-01
7.700000e-07	-4.345813e-02	-2.095339e-01
7.800000e-07	-1.228883e-01	-2.030552e-01
7.900000e-07	1.674389e-01	-1.981096e-01
8.000000e-07	-5.136363e-02	-2.364252e-01
8.100000e-07	-1.783520e-01	-2.603766e-01
8.200000e-07	1.692078e-01	-2.342098e-01
8.300000e-07	5.311462e-02	-2.724551e-01
8.400000e-07	-2.211157e-01	-3.019495e-01
8.500000e-07	8.975421e-02	-2.835756e-01
8.600000e-07	9.033487e-02	-3.287939e-01
8.700000e-07	-1.992622e-01	-3.387822e-01
8.800000e-07	9.998417e-02	-3.295753e-01
8.900000e-07	5.722883e-02	-3.634859e-01
9.000000e-07	-1.368886e-01	-3.754740e-01
9.100000e-07	1.658807e-01	-3.763124e-01
9.200000e-07	-4.956203e-02	-4.086409e-01
9.300000e-07	-1.199535e-01	-4.165760e-01
9.400000e-07	1.423336e-01	-4.235835e-01
9.500000e-07	-1.077153e-01	-4.545814e-01
9.600000e-07	4.788361e-02	-4.423179e-01
9.700000e-07	9.800991e-02	-4.636984e-01
9.800000e-07	-1.332811e-01	-4.904724e-01
9.900000e-07	6.984734e-02	-4.938958e-01
1.000000e-06	1.574358e-02	-5.211178e-01
1.010000e-06	-6.387213e-02	-5.260522e-01
1.020000e-06	2.764911e-02	-5.392041e-01
1.030000e-06	-2.243052e-02	-5.589999e-01
1.040000e-06	5.841875e-02	-5.652724e-01
1.050000e-06	-2.665359e-03	-5.812676e-01
1.060000e-06	-3.470333e-02	-5.923703e-01
1.070000e-06	3.629576e-02	-6.012499e-01
1.080000e-06	-5.759912e-02	-6.209120e-01
1.090000e-06	4.486612e-02	-6.264653e-01
1.100000e-06	7.093921e-03	-6.422094e-01
1.110000e-06	-4.463975e-02	-6.452653e-01
1.120000e-06	5.436925e-02	-6.550565e-01
1.130000e-06	-2.450159e-02	-6.745887e-01
1.140000e-06	2.822282e-02	-6.719937e-01
1.150000e-06	-1.814361e-02	-6.926805e-01
1.160000e-06	-3.015540e-02	-7.009141e-01
1.170000e-06	3.740156e-02	-7.075756e-01
1.180000e-06	-1.024869e-02	-7.231042e-01
1.190000e-06	1.793118e-02	-7.244627e-01
1.200000e-06	-1.515575e-02	-7.359043e-01
1.210000e-06	3.163418e-04	-7.443748e-01
1.220000e-06	1.686946e-02	-7.581470e-01
1.230000e-06	-1.105388e-02	-7.711652e-01
1.240000e-06	9.727723e-03	-7.694904e-01
1.250000e-06	-1.670569e-02	-7.886251e-01
1.260000e-06	1.158221e-02	-7.980962e-01
1.270000e-06	1.832116e-02	-8.042201e-01
1.280000e-06	-1.131256e-02	-8.115811e-01
1.290000e-06	3.652362e-04	-8.169396e-01
1.300000e-06	-5.447368e-03	-8.264199e-01
1.310000e-06	1.604746e-02	-8.326411e-01
1.320000e-06	2.944507e-03	-8.389470e-01
1.330000e-06	-6.103585e-03	-8.400550e-01
1.340000e-06	3.610910e-03	-8.463807e-01
1.350000e-06	2.293385e-03	-8.609568e-01
1.360000e-06	1.403670e-02	-8.622700e-01
1.370000e-06	-7.211568e-03	-8.747405e-01
1.380000e-06	-2.935653e-03	-8.729437e-01
1.390000e-06	3.607773e-03	-8.811546e-01
1.400000e-06	1.037450e-02	-8.844625e-01
1.410000e-06	1.011303e-02	-8.883704e-01
1.420000e-06	-7.421620e-03	-8.936833e-01
1.430000e-06	1.813419e-03	-8.937837e-01
1.440000e-06	4.563318e-03	-9.001513e-01
1.450000e-06	8.808328e-03	-9.011495e-01
1.460000e-06	-5.043375e-04	-9.082726e-01
1.470000e-06	-2.101153e-03	-9.073229e-01
1.480000e-06	6.908168e-03	-9.085179e-01
1.490000e-06	6.762769e-03	-9.094279e-01
1.500000e-06	6.524852e-03	-9.135808e-01
1.510000e-06	-2.933054e-03	-9.117808e-01
1.520000e-06	1.944599e-03	-9.127482e-01
1.530000e-06	6.451367e-03	-9.148364e-01
1.540000e-06	5.497461e-03	-9.179413e-01
1.550000e-06	2.879256e-03	-9.168967e-01
1.560000e-06	-5.505732e-04	-9.148939e-01
1.570000e-06	5.437836e-03	-9.159388e-01
1.580000e-06	8.045759e-03	-9.169914e-01
1.590000e-06	4.193668e-03	-9.158967e-01
1.600000e-06	8.501683e-04	-9.188917e-01
1.610000e-06	2.468903e-03	-9.159463e-01
1.620000e-06	7.079008e-03	-9.177939e-01
1.630000e-06	7.795554e-03	-9.148436e-01
1.640000e-06	3.250718e-03	-9.158936e-01
1.650000e-06	1.628107e-03	-9.135885e-01
1.660000e-06	4.935984e-03	-9.096730e-01
1.670000e-06	8.062850e-03	-9.114329e-01
1.680000e-06	5.228562e-03	-9.084726e-01
1.690000e-06	3.275552e-03	-9.033121e-01
1.700000e-06	4.171013e-03	-9.032045e-01
1.710000e-06	5.813488e-03	-8.949520e-01
1.720000e-06	5.677551e-03	-8.927858e-01
1.730000e-06	3.247530e-03	-8.915757e-01
1.740000e-06	2.272408e-03	-8.863650e-01
1.750000e-06	4.430643e-03	-8.854100e-01
1.760000e-06	5.991476e-03	-8.820520e-01
1.770000e-06	5.635348e-03	-8.778941e-01
1.780000e-06	2.790500e-03	-8.727253e-01
1.790000e-06	3.638960e-03	-8.680641e-01
1.800000e-06	4.803371e-03	-8.575884e-01
1.810000e-06	5.164794e-03	-8.473701e-01
1.820000e-06	3.205667e-03	-8.410524e-01
1.830000e-06	2.237019e-03	-8.399416e-01
1.840000e-06	3.791592e-03	-8.306358e-01
1.850000e-06	4.695470e-03	-8.272573e-01
1.860000e-06	3.713470e-03	-8.180393e-01
1.870000e-06	1.932107e-03	-8.123680e-01
1.880000e-06	3.433282e-03	-8.041102e-01
1.890000e-06	3.065174e-03	-7.989944e-01
1.900000e-06	4.134226e-03	-7.957762e-01
1.910000e-06	2.080340e-03	-7.840487e-01
1.920000e-06	1.068536e-03	-7.713378e-01
1.930000e-06	1.811678e-03	-7.590389e-01
1.940000e-06	3.285839e-03	-7.546758e-01
1.950000e-06	2.583398e-03	-7.440543e-01
1.960000e-06	1.842758e-03	-7.346308e-01
1.970000e-06	1.259955e-03	-7.232051e-01
1.980000e-06	2.311292e-03	-7.208945e-01
1.990000e-06	2.159239e-03	-7.124726e-01
2.000000e-06	3.901039e-04	-6.980912e-01
2.010000e-06	7.253631e-04	-6.862578e-01
2.020000e-06	9.573647e-04	-6.778417e-01
2.030000e-06	2.080176e-03	-6.683078e-01
2.040000e-06	6.000434e-04	-6.609910e-01
2.050000e-06	2.120298e-04	-6.422679e-01
2.060000e-06	-1.370279e-03	-6.409944e-01
2.070000e-06	9.743811e-04	-6.301197e-01
2.080000e-06	6.748356e-04	-6.075129e-01
2.090000e-06	-2.644405e-04	-5.989945e-01
2.100000e-06	-1.551556e-04	-5.945757e-01
2.110000e-06	-1.710216e-03	-5.789388e-01
2.120000e-06	1.089777e-03	-5.651626e-01
2.130000e-06	-2.719821e-05	-5.576837e-01
2.140000e-06	-3.740193e-04	-5.390041e-01
2.150000e-06	-1.839253e-03	-5.208971e-01
2.160000e-06	-3.678322e-04	-5.074180e-01
