# 241009_14:48:41.926292
t	CH1	CH2
0.000000e+00	-7.131251e-03	8.062636e-01
1.000000e-08	-9.559511e-03	7.999553e-01
2.000000e-08	-9.394995e-03	7.884235e-01
3.000000e-08	-8.663322e-03	7.820125e-01
4.000000e-08	-6.335668e-03	7.755793e-01
5.000000e-08	-7.841218e-03	7.662181e-01
6.000000e-08	-8.643672e-03	7.600046e-01
7.000000e-08	-7.875422e-03	7.491310e-01
8.000000e-08	-5.500235e-03	7.435923e-01
9.000000e-08	-5.751114e-03	7.251629e-01
1.000000e-07	-7.426538e-03	7.179447e-01
1.100000e-07	-8.280835e-03	7.082734e-01
1.200000e-07	-7.322225e-03	6.981022e-01
1.300000e-07	-5.384975e-03	6.913342e-01
1.400000e-07	-7.287432e-03	6.830080e-01
1.500000e-07	-6.945996e-03	6.747398e-01
1.600000e-07	-7.200765e-03	6.680177e-01
1.700000e-07	-5.477394e-03	6.493830e-01
1.800000e-07	-4.872773e-03	6.390496e-01
1.900000e-07	-6.491114e-03	6.294708e-01
2.000000e-07	-6.912077e-03	6.200551e-01
2.100000e-07	-5.695507e-03	6.101156e-01
2.200000e-07	-5.465457e-03	6.010472e-01
2.300000e-07	-5.806341e-03	5.906285e-01
2.400000e-07	-6.381314e-03	5.734835e-01
2.500000e-07	-6.542971e-03	5.599648e-01
2.600000e-07	-5.530107e-03	5.473280e-01
2.700000e-07	-5.086169e-03	5.328494e-01
2.800000e-07	-4.933761e-03	5.241181e-01
2.900000e-07	-5.768183e-03	5.124703e-01
3.000000e-07	-5.344127e-03	4.922784e-01
3.100000e-07	-5.139156e-03	4.748968e-01
3.200000e-07	-4.753958e-03	4.651605e-01
3.300000e-07	-5.456931e-03	4.513840e-01
3.400000e-07	-5.425289e-03	4.439502e-01
3.500000e-07	-4.723127e-03	4.284710e-01
3.600000e-07	-3.719617e-03	4.103733e-01
3.700000e-07	-4.935318e-03	4.008547e-01
3.800000e-07	-5.317343e-03	3.871030e-01
3.900000e-07	-5.409377e-03	3.735265e-01
4.000000e-07	-4.503749e-03	3.599576e-01
4.100000e-07	-4.562564e-03	3.491629e-01
4.200000e-07	-4.519889e-03	3.304181e-01
4.300000e-07	-4.306839e-03	3.167472e-01
4.400000e-07	-3.326152e-03	3.061073e-01
4.500000e-07	-4.072375e-03	2.915259e-01
4.600000e-07	-4.190178e-03	2.818524e-01
4.700000e-07	-5.411952e-03	2.659471e-01
4.800000e-07	-4.380278e-03	2.481127e-01
4.900000e-07	-3.786439e-03	2.354868e-01
5.000000e-07	-3.679221e-03	2.176446e-01
5.100000e-07	-4.106976e-03	2.042077e-01
5.200000e-07	-3.550484e-03	1.926240e-01
5.300000e-07	-2.641783e-03	1.757965e-01
5.400000e-07	-3.646572e-03	1.610099e-01
5.500000e-07	-3.985101e-03	1.480653e-01
5.600000e-07	-3.668438e-03	1.323712e-01
5.700000e-07	-3.739347e-03	1.156393e-01
5.800000e-07	-2.836885e-03	9.948830e-02
5.900000e-07	-3.786134e-03	8.099709e-02
6.000000e-07	-3.371709e-03	6.405749e-02
6.100000e-07	-2.673334e-03	5.027829e-02
6.200000e-07	-1.918978e-03	4.073448e-02
6.300000e-07	-2.528742e-03	2.370645e-02
6.400000e-07	-4.155110e-03	2.952731e-03
6.500000e-07	-3.682623e-03	-1.183158e-02
6.600000e-07	-8.053894e-04	-2.645868e-02
6.700000e-07	1.773680e-03	-3.589488e-02
6.800000e-07	6.429060e-04	-4.567671e-02
6.900000e-07	-6.004369e-04	-6.883410e-02
7.000000e-07	1.101370e-03	-7.805541e-02
7.100000e-07	-1.056642e-03	-8.868235e-02
7.200000e-07	-2.872519e-03	-1.064188e-01
7.300000e-07	-8.382556e-05	-1.179529e-01
7.400000e-07	3.965309e-02	-1.340376e-01
7.500000e-07	7.142551e-02	-1.638187e-01
7.600000e-07	-6.872289e-02	-1.949923e-01
7.700000e-07	-4.206490e-02	-2.134642e-01
7.800000e-07	-1.270391e-01	-2.029625e-01
7.900000e-07	1.565542e-01	-1.989078e-01
8.000000e-07	-3.087492e-02	-2.295488e-01
8.100000e-07	-1.915823e-01	-2.603838e-01
8.200000e-07	1.488437e-01	-2.361075e-01
8.300000e-07	5.416441e-02	-2.752037e-01
8.400000e-07	-2.127310e-01	-3.040376e-01
8.500000e-07	7.952850e-02	-2.844686e-01
8.600000e-07	9.893079e-02	-3.248149e-01
8.700000e-07	-1.873660e-01	-3.408494e-01
8.800000e-07	8.879196e-02	-3.253813e-01
8.900000e-07	5.831882e-02	-3.616639e-01
9.000000e-07	-1.338426e-01	-3.763814e-01
9.100000e-07	1.627509e-01	-3.751631e-01
9.200000e-07	-4.149352e-02	-4.108198e-01
9.300000e-07	-1.302010e-01	-4.114764e-01
9.400000e-07	1.468438e-01	-4.195717e-01
9.500000e-07	-1.062435e-01	-4.516262e-01
9.600000e-07	2.873900e-02	-4.422155e-01
9.700000e-07	1.175124e-01	-4.639197e-01
9.800000e-07	-1.366072e-01	-4.873661e-01
9.900000e-07	5.374771e-02	-4.967869e-01
1.000000e-06	3.369916e-02	-5.162428e-01
1.010000e-06	-6.622396e-02	-5.200605e-01
