# 241009_14:48:32.295823
t	CH1	CH2
0.000000e+00	-8.681948e-03	8.074137e-01
1.000000e-08	-1.020977e-02	7.998797e-01
2.000000e-08	-7.947995e-03	7.914160e-01
3.000000e-08	-6.810587e-03	7.801901e-01
4.000000e-08	-5.774004e-03	7.764696e-01
5.000000e-08	-8.753144e-03	7.695111e-01
6.000000e-08	-1.006996e-02	7.608325e-01
7.000000e-08	-7.330773e-03	7.525489e-01
8.000000e-08	-6.924436e-03	7.399322e-01
9.000000e-08	-7.561011e-03	7.263531e-01
1.000000e-07	-8.107972e-03	7.177998e-01
1.100000e-07	-7.064512e-03	7.115663e-01
1.200000e-07	-5.601356e-03	7.008897e-01
1.300000e-07	-6.496315e-03	6.915237e-01
1.400000e-07	-8.265637e-03	6.810458e-01
1.500000e-07	-7.249362e-03	6.777195e-01
1.600000e-07	-5.552307e-03	6.641426e-01
1.700000e-07	-5.175825e-03	6.482561e-01
1.800000e-07	-6.274174e-03	6.389427e-01
1.900000e-07	-6.347878e-03	6.334608e-01
2.000000e-07	-6.625372e-03	6.220001e-01
2.100000e-07	-5.225071e-03	6.074113e-01
2.200000e-07	-6.507796e-03	6.000452e-01
2.300000e-07	-5.946379e-03	5.934650e-01
2.400000e-07	-4.968755e-03	5.725823e-01
2.500000e-07	-4.968859e-03	5.618901e-01
2.600000e-07	-4.707968e-03	5.495564e-01
2.700000e-07	-5.103804e-03	5.346801e-01
2.800000e-07	-5.545233e-03	5.282532e-01
2.900000e-07	-4.940009e-03	5.072036e-01
3.000000e-07	-5.403905e-03	4.884192e-01
3.100000e-07	-4.894733e-03	4.767400e-01
3.200000e-07	-3.220983e-03	4.650534e-01
3.300000e-07	-6.508036e-03	4.525614e-01
3.400000e-07	-3.404068e-03	4.390479e-01
3.500000e-07	-6.950454e-03	4.322639e-01
3.600000e-07	-8.644915e-04	4.142163e-01
3.700000e-07	-6.215593e-03	3.987973e-01
3.800000e-07	-6.298188e-04	3.864510e-01
3.900000e-07	-5.591762e-03	3.686367e-01
4.000000e-07	-2.206274e-03	3.630952e-01
4.100000e-07	-6.829876e-03	3.491988e-01
4.200000e-07	-6.855578e-03	3.322192e-01
4.300000e-07	-6.118215e-03	3.157895e-01
4.400000e-07	-2.105164e-03	3.050980e-01
4.500000e-07	-1.147952e-03	2.903218e-01
4.600000e-07	-1.691055e-03	2.809976e-01
4.700000e-07	-2.017990e-03	2.621453e-01
4.800000e-07	-5.351396e-03	2.450508e-01
4.900000e-07	-5.091449e-03	2.326242e-01
5.000000e-07	-7.190258e-03	2.157449e-01
5.100000e-07	-5.530622e-03	2.041053e-01
5.200000e-07	-3.760764e-03	1.896415e-01
5.300000e-07	-1.267918e-03	1.748846e-01
5.400000e-07	1.438785e-04	1.596980e-01
5.500000e-07	-2.910146e-03	1.490604e-01
5.600000e-07	-2.303918e-03	1.283111e-01
5.700000e-07	-6.091804e-03	1.066870e-01
5.800000e-07	-4.026169e-03	9.167208e-02
5.900000e-07	-6.617670e-03	7.789012e-02
6.000000e-07	-9.355068e-04	6.306789e-02
6.100000e-07	-5.478458e-03	4.727155e-02
6.200000e-07	8.469702e-04	3.584437e-02
6.300000e-07	-3.657383e-03	1.578449e-02
6.400000e-07	-2.074183e-03	-7.998546e-04
6.500000e-07	-3.158090e-03	-1.574107e-02
6.600000e-07	1.549584e-04	-2.846577e-02
6.700000e-07	3.667791e-03	-3.884474e-02
6.800000e-07	-1.216584e-03	-5.377832e-02
6.900000e-07	9.894341e-04	-7.352856e-02
7.000000e-07	-3.353092e-03	-8.305277e-02
7.100000e-07	-1.408460e-03	-9.784146e-02
7.200000e-07	-4.550099e-03	-1.095207e-01
7.300000e-07	4.890035e-03	-1.221424e-01
7.400000e-07	6.424275e-02	-1.358945e-01
7.500000e-07	3.071198e-02	-1.736173e-01
