# 241009_14:48:28.623846
t	CH1	CH2
0.000000e+00	-6.369675e-03	8.054759e-01
1.000000e-08	-8.307540e-03	8.059552e-01
2.000000e-08	-9.060538e-03	7.947294e-01
3.000000e-08	-8.711921e-03	7.861131e-01
4.000000e-08	-6.665277e-03	7.725893e-01
5.000000e-08	-8.761933e-03	7.704238e-01
6.000000e-08	-9.762324e-03	7.610579e-01
7.000000e-08	-8.811481e-03	7.556316e-01
8.000000e-08	-6.529025e-03	7.402050e-01
9.000000e-08	-5.574642e-03	7.285335e-01
1.000000e-07	-6.828212e-03	7.239547e-01
1.100000e-07	-7.821282e-03	7.146314e-01
1.200000e-07	-7.425720e-03	7.011630e-01
1.300000e-07	-7.296580e-03	6.946367e-01
1.400000e-07	-6.527106e-03	6.860605e-01
1.500000e-07	-7.452011e-03	6.807974e-01
1.600000e-07	-6.712418e-03	6.742108e-01
1.700000e-07	-5.341303e-03	6.515342e-01
1.800000e-07	-4.673176e-03	6.399529e-01
1.900000e-07	-4.905011e-03	6.365414e-01
2.000000e-07	-7.086883e-03	6.231604e-01
2.100000e-07	-6.908993e-03	6.114837e-01
2.200000e-07	-5.071580e-03	6.009526e-01
2.300000e-07	-4.974020e-03	5.975395e-01
2.400000e-07	-6.648595e-03	5.776972e-01
2.500000e-07	-5.262517e-03	5.610554e-01
2.600000e-07	-5.201769e-03	5.544764e-01
2.700000e-07	-4.531433e-03	5.390522e-01
2.800000e-07	-5.148036e-03	5.293158e-01
2.900000e-07	-5.734260e-03	5.104238e-01
3.000000e-07	-4.967621e-03	4.924514e-01
3.100000e-07	-4.375871e-03	4.789574e-01
3.200000e-07	-4.252230e-03	4.682289e-01
3.300000e-07	-4.897796e-03	4.564895e-01
3.400000e-07	-5.337671e-03	4.410580e-01
3.500000e-07	-5.307406e-03	4.313839e-01
3.600000e-07	-3.811159e-03	4.185439e-01
3.700000e-07	-4.440596e-03	3.999526e-01
3.800000e-07	-5.457850e-03	3.912261e-01
3.900000e-07	-4.541792e-03	3.746416e-01
4.000000e-07	-3.305526e-03	3.620078e-01
4.100000e-07	-3.645736e-03	3.523369e-01
4.200000e-07	-5.058589e-03	3.344861e-01
4.300000e-07	-5.062674e-03	3.198601e-01
4.400000e-07	-4.394729e-03	3.102735e-01
4.500000e-07	-4.429730e-03	2.925413e-01
4.600000e-07	-4.316088e-03	2.820577e-01
4.700000e-07	-4.045555e-03	2.663775e-01
4.800000e-07	-4.075618e-03	2.452210e-01
4.900000e-07	-3.754720e-03	2.356341e-01
5.000000e-07	-3.961020e-03	2.208525e-01
5.100000e-07	-4.440177e-03	2.053258e-01
5.200000e-07	-4.230359e-03	1.936943e-01
5.300000e-07	-4.049515e-03	1.799020e-01
5.400000e-07	-3.358365e-03	1.640253e-01
5.500000e-07	-3.129066e-03	1.523186e-01
5.600000e-07	-3.729169e-03	1.326415e-01
5.700000e-07	-3.519118e-03	1.189045e-01
5.800000e-07	-3.488578e-03	9.964408e-02
5.900000e-07	-3.383468e-03	8.389988e-02
6.000000e-07	-3.287724e-03	7.217091e-02
6.100000e-07	-3.603055e-03	5.643358e-02
6.200000e-07	-3.391546e-03	3.680251e-02
6.300000e-07	-3.325951e-03	2.906764e-02
6.400000e-07	-3.358074e-03	3.122538e-03
6.500000e-07	-3.140489e-03	-6.468691e-03
6.600000e-07	1.521214e-04	-2.420591e-02
6.700000e-07	2.113853e-03	-3.584210e-02
6.800000e-07	1.861985e-03	-4.861593e-02
6.900000e-07	-7.127857e-04	-6.630817e-02
7.000000e-07	6.172860e-04	-7.819762e-02
7.100000e-07	-2.104831e-03	-9.167133e-02
7.200000e-07	-2.341505e-03	-1.083036e-01
7.300000e-07	-7.272766e-05	-1.188370e-01
7.400000e-07	3.247196e-02	-1.277741e-01
7.500000e-07	7.690360e-02	-1.603374e-01
7.600000e-07	-5.577827e-02	-1.904663e-01
7.700000e-07	-4.582751e-02	-2.085181e-01
7.800000e-07	-1.213778e-01	-2.112182e-01
7.900000e-07	1.171777e-01	-1.970846e-01
8.000000e-07	1.352862e-02	-2.248563e-01
8.100000e-07	-1.855505e-01	-2.636022e-01
8.200000e-07	7.977580e-02	-2.320895e-01
8.300000e-07	1.009986e-01	-2.628090e-01
8.400000e-07	-2.161099e-01	-2.989531e-01
8.500000e-07	5.228078e-03	-2.856257e-01
8.600000e-07	1.342767e-01	-3.193880e-01
8.700000e-07	-1.779431e-01	-3.447544e-01
8.800000e-07	1.907178e-02	-3.296159e-01
8.900000e-07	1.056844e-01	-3.532247e-01
9.000000e-07	-1.465520e-01	-3.777022e-01
9.100000e-07	1.234069e-01	-3.741210e-01
9.200000e-07	1.125432e-02	-4.066033e-01
9.300000e-07	-1.502262e-01	-4.146438e-01
9.400000e-07	1.248342e-01	-4.193949e-01
9.500000e-07	-6.653952e-02	-4.553842e-01
9.600000e-07	-4.880149e-03	-4.463656e-01
9.700000e-07	1.263335e-01	-4.573475e-01
9.800000e-07	-1.140658e-01	-4.912233e-01
9.900000e-07	2.150486e-02	-4.938706e-01
1.000000e-06	5.767842e-02	-5.159296e-01
1.010000e-06	-7.926288e-02	-5.200602e-01
1.020000e-06	2.567146e-02	-5.319716e-01
1.030000e-06	-1.290495e-02	-5.588475e-01
1.040000e-06	3.380357e-02	-5.644578e-01
1.050000e-06	2.613444e-02	-5.801450e-01
1.060000e-06	-5.059761e-02	-5.914333e-01
1.070000e-06	3.877489e-02	-5.961920e-01
1.080000e-06	-4.859804e-02	-6.200341e-01
1.090000e-06	2.165755e-02	-6.253074e-01
1.100000e-06	3.040975e-02	-6.350892e-01
1.110000e-06	-5.274374e-02	-6.463183e-01
1.120000e-06	4.567409e-02	-6.489313e-01
1.130000e-06	-1.281099e-02	-6.715239e-01
1.140000e-06	1.513032e-02	-6.758818e-01
1.150000e-06	2.375001e-04	-6.859111e-01
1.160000e-06	-3.984415e-02	-7.029499e-01
1.170000e-06	3.294552e-02	-7.055639e-01
1.180000e-06	-1.782676e-03	-7.179973e-01
1.190000e-06	6.747057e-03	-7.220606e-01
1.200000e-06	-9.092107e-04	-7.329344e-01
1.210000e-06	-1.288406e-02	-7.411528e-01
1.220000e-06	2.257137e-02	-7.517466e-01
1.230000e-06	-1.213198e-02	-7.632105e-01
1.240000e-06	1.031474e-02	-7.716835e-01
1.250000e-06	-1.257135e-02	-7.844529e-01
1.260000e-06	3.102726e-03	-7.917419e-01
1.270000e-06	2.282103e-02	-8.042102e-01
1.280000e-06	-1.023360e-02	-8.077709e-01
1.290000e-06	-1.191633e-03	-8.158891e-01
1.300000e-06	-8.038311e-03	-8.242680e-01
1.310000e-06	1.106907e-02	-8.325688e-01
1.320000e-06	9.251674e-03	-8.358897e-01
1.330000e-06	-6.640036e-03	-8.380073e-01
1.340000e-06	5.871553e-03	-8.456187e-01
1.350000e-06	2.615431e-04	-8.538921e-01
1.360000e-06	1.241454e-02	-8.631733e-01
1.370000e-06	-4.161789e-03	-8.714662e-01
1.380000e-06	-6.580620e-03	-8.738866e-01
1.390000e-06	2.126423e-03	-8.780454e-01
1.400000e-06	7.536978e-03	-8.831679e-01
1.410000e-06	1.344073e-02	-8.853731e-01
1.420000e-06	-3.098870e-03	-8.914687e-01
1.430000e-06	4.596201e-04	-8.926341e-01
1.440000e-06	3.316333e-03	-8.947867e-01
1.450000e-06	6.330728e-03	-8.992521e-01
1.460000e-06	9.726059e-04	-9.022602e-01
1.470000e-06	-2.946070e-03	-9.082131e-01
1.480000e-06	5.018693e-03	-9.064656e-01
1.490000e-06	7.557968e-03	-9.095712e-01
1.500000e-06	7.617859e-03	-9.104812e-01
1.510000e-06	-2.093226e-04	-9.105389e-01
1.520000e-06	3.251064e-04	-9.138339e-01
1.530000e-06	5.456901e-03	-9.137367e-01
1.540000e-06	6.521917e-03	-9.148894e-01
1.550000e-06	3.100925e-03	-9.178366e-01
1.560000e-06	-9.122909e-05	-9.159421e-01
1.570000e-06	4.158115e-03	-9.139446e-01
1.580000e-06	7.521228e-03	-9.117469e-01
1.590000e-06	5.769022e-03	-9.169370e-01
1.600000e-06	1.273967e-03	-9.167967e-01
1.610000e-06	2.157758e-03	-9.168470e-01
1.620000e-06	6.393286e-03	-9.147921e-01
1.630000e-06	7.488888e-03	-9.148464e-01
1.640000e-06	4.540058e-03	-9.157339e-01
1.650000e-06	6.474579e-04	-9.146860e-01
1.660000e-06	3.729597e-03	-9.105788e-01
1.670000e-06	6.429959e-03	-9.054235e-01
1.680000e-06	6.334137e-03	-9.064784e-01
1.690000e-06	2.957060e-03	-9.053180e-01
1.700000e-06	3.386852e-03	-9.040601e-01
1.710000e-06	7.192507e-03	-8.990021e-01
1.720000e-06	4.400809e-03	-8.957917e-01
1.730000e-06	6.059422e-03	-8.926413e-01
1.740000e-06	2.964944e-04	-8.882683e-01
1.750000e-06	6.319102e-03	-8.872633e-01
1.760000e-06	4.166047e-03	-8.809076e-01
1.770000e-06	7.933459e-03	-8.808971e-01
1.780000e-06	1.236789e-03	-8.765411e-01
1.790000e-06	2.682221e-03	-8.672760e-01
1.800000e-06	2.244708e-03	-8.588970e-01
1.810000e-06	5.346606e-03	-8.483814e-01
1.820000e-06	3.366017e-03	-8.440577e-01
1.830000e-06	3.384403e-03	-8.378472e-01
1.840000e-06	4.652485e-03	-8.336891e-01
1.850000e-06	6.761888e-03	-8.232733e-01
1.860000e-06	4.294787e-03	-8.198575e-01
1.870000e-06	2.308426e-04	-8.126836e-01
1.880000e-06	1.150306e-03	-8.073105e-01
1.890000e-06	1.483687e-03	-7.998626e-01
1.900000e-06	4.315511e-03	-7.964870e-01
1.910000e-06	2.631528e-03	-7.862650e-01
1.920000e-06	2.888675e-03	-7.775762e-01
1.930000e-06	3.667871e-03	-7.620551e-01
1.940000e-06	3.396501e-03	-7.536216e-01
1.950000e-06	1.794800e-03	-7.451129e-01
1.960000e-06	-9.158049e-04	-7.367940e-01
1.970000e-06	8.201629e-05	-7.254708e-01
1.980000e-06	1.524751e-03	-7.209025e-01
1.990000e-06	2.817329e-03	-7.146264e-01
2.000000e-06	1.070561e-03	-6.949947e-01
2.010000e-06	1.080404e-03	-6.841682e-01
2.020000e-06	5.990905e-04	-6.788452e-01
2.030000e-06	1.648755e-03	-6.694305e-01
2.040000e-06	5.107687e-04	-6.586997e-01
2.050000e-06	2.540940e-04	-6.473105e-01
