# 241009_14:48:40.914474
t	CH1	CH2
0.000000e+00	-8.500191e-03	8.054708e-01
1.000000e-08	-9.804202e-03	8.021319e-01
2.000000e-08	-9.997922e-03	7.894183e-01
3.000000e-08	-7.328496e-03	7.850301e-01
4.000000e-08	-6.267117e-03	7.717292e-01
5.000000e-08	-8.487143e-03	7.672579e-01
6.000000e-08	-9.468596e-03	7.618417e-01
7.000000e-08	-8.168697e-03	7.524159e-01
8.000000e-08	-6.093925e-03	7.369321e-01
9.000000e-08	-6.445691e-03	7.251601e-01
1.000000e-07	-8.615013e-03	7.178770e-01
1.100000e-07	-8.333773e-03	7.093734e-01
1.200000e-07	-6.889740e-03	7.008897e-01
1.300000e-07	-5.989801e-03	6.936759e-01
1.400000e-07	-6.972880e-03	6.832024e-01
1.500000e-07	-6.398448e-03	6.759342e-01
1.600000e-07	-6.306074e-03	6.670906e-01
1.700000e-07	-4.957419e-03	6.532130e-01
1.800000e-07	-5.109202e-03	6.398473e-01
1.900000e-07	-6.445605e-03	6.283212e-01
2.000000e-07	-6.830900e-03	6.220370e-01
2.100000e-07	-6.202849e-03	6.062633e-01
2.200000e-07	-6.182651e-03	5.988925e-01
2.300000e-07	-6.536307e-03	5.914188e-01
2.400000e-07	-6.525527e-03	5.734187e-01
2.500000e-07	-5.188244e-03	5.659398e-01
2.600000e-07	-4.042703e-03	5.512205e-01
2.700000e-07	-4.467684e-03	5.397844e-01
2.800000e-07	-5.504230e-03	5.272481e-01
2.900000e-07	-5.273090e-03	5.081055e-01
3.000000e-07	-5.650720e-03	4.913659e-01
3.100000e-07	-5.662380e-03	4.787418e-01
3.200000e-07	-5.583009e-03	4.641976e-01
3.300000e-07	-4.772233e-03	4.536210e-01
3.400000e-07	-4.115702e-03	4.400947e-01
3.500000e-07	-3.250858e-03	4.283958e-01
3.600000e-07	-3.846571e-03	4.093113e-01
3.700000e-07	-4.127297e-03	4.018922e-01
3.800000e-07	-4.937120e-03	3.812054e-01
3.900000e-07	-5.750762e-03	3.706213e-01
4.000000e-07	-5.499614e-03	3.630527e-01
4.100000e-07	-5.025370e-03	3.451508e-01
4.200000e-07	-3.955569e-03	3.272580e-01
4.300000e-07	-2.735516e-03	3.188896e-01
4.400000e-07	-2.460713e-03	3.029450e-01
4.500000e-07	-2.949785e-03	2.903662e-01
4.600000e-07	-4.071090e-03	2.809446e-01
4.700000e-07	-4.780766e-03	2.588576e-01
4.800000e-07	-4.111038e-03	2.451004e-01
4.900000e-07	-4.575486e-03	2.347189e-01
5.000000e-07	-3.688451e-03	2.178343e-01
5.100000e-07	-2.790261e-03	2.030980e-01
5.200000e-07	-2.193622e-03	1.896088e-01
5.300000e-07	-2.713292e-03	1.785894e-01
5.400000e-07	-2.628866e-03	1.639425e-01
5.500000e-07	-4.040234e-03	1.461029e-01
5.600000e-07	-5.375271e-03	1.284633e-01
5.700000e-07	-3.738685e-03	1.157310e-01
5.800000e-07	-2.754095e-03	9.532142e-02
5.900000e-07	-2.453562e-03	7.883671e-02
6.000000e-07	-2.683658e-03	6.299562e-02
6.100000e-07	-3.333553e-03	5.131840e-02
6.200000e-07	-3.591048e-03	3.379170e-02
6.300000e-07	-3.496603e-03	2.257987e-02
6.400000e-07	-4.043974e-03	1.092357e-03
6.500000e-07	-3.049175e-03	-1.263184e-02
6.600000e-07	-1.557239e-04	-2.347094e-02
6.700000e-07	3.471818e-03	-3.795213e-02
6.800000e-07	1.162403e-03	-5.068395e-02
6.900000e-07	-1.747436e-04	-7.363870e-02
7.000000e-07	-1.451827e-03	-8.216302e-02
7.100000e-07	-2.656634e-03	-9.294209e-02
7.200000e-07	-3.007747e-03	-1.075262e-01
7.300000e-07	4.469771e-03	-1.211576e-01
7.400000e-07	5.123449e-02	-1.350526e-01
7.500000e-07	4.820149e-02	-1.674861e-01
7.600000e-07	-6.115466e-02	-1.969419e-01
7.700000e-07	-6.195997e-02	-2.056783e-01
7.800000e-07	-8.564798e-02	-2.050001e-01
7.900000e-07	1.356849e-01	-2.031054e-01
8.000000e-07	-7.196781e-02	-2.395303e-01
8.100000e-07	-1.469018e-01	-2.535215e-01
8.200000e-07	1.454787e-01	-2.429999e-01
8.300000e-07	-1.623721e-02	-2.814726e-01
8.400000e-07	-1.744098e-01	-2.950395e-01
8.500000e-07	1.054009e-01	-2.874267e-01
8.600000e-07	3.631490e-02	-3.259416e-01
8.700000e-07	-1.564047e-01	-3.397792e-01
8.800000e-07	1.067825e-01	-3.325266e-01
8.900000e-07	7.528158e-03	-3.655782e-01
9.000000e-07	-8.302113e-02	-3.725667e-01
9.100000e-07	1.343450e-01	-3.852550e-01
9.200000e-07	-7.140786e-02	-4.079384e-01
9.300000e-07	-6.439993e-02	-4.105642e-01
9.400000e-07	9.550609e-02	-4.286888e-01
9.500000e-07	-9.338680e-02	-4.504759e-01
