# 241009_14:48:29.637582
t	CH1	CH2
0.000000e+00	-8.470925e-03	8.052637e-01
1.000000e-08	-1.096077e-02	7.983148e-01
2.000000e-08	-1.019265e-02	7.844868e-01
3.000000e-08	-7.576780e-03	7.800653e-01
4.000000e-08	-7.096663e-03	7.685315e-01
5.000000e-08	-8.061905e-03	7.624760e-01
6.000000e-08	-9.139406e-03	7.589026e-01
7.000000e-08	-7.507029e-03	7.455891e-01
8.000000e-08	-8.371323e-03	7.310005e-01
9.000000e-08	-7.318937e-03	7.193213e-01
1.000000e-07	-8.667071e-03	7.149099e-01
1.100000e-07	-8.879554e-03	7.064366e-01
1.200000e-07	-7.058565e-03	6.972029e-01
1.300000e-07	-6.713242e-03	6.865866e-01
1.400000e-07	-3.701318e-03	6.810652e-01
1.500000e-07	-8.928630e-03	6.726520e-01
1.600000e-07	-3.811781e-03	6.590855e-01
1.700000e-07	-8.248354e-03	6.474288e-01
1.800000e-07	-5.086683e-03	6.378999e-01
1.900000e-07	-1.064726e-02	6.265913e-01
2.000000e-07	-7.247717e-03	6.171079e-01
2.100000e-07	-6.092273e-03	6.085287e-01
2.200000e-07	-2.567679e-03	5.980024e-01
2.300000e-07	-3.647435e-03	5.842938e-01
2.400000e-07	-4.621622e-03	5.727942e-01
2.500000e-07	-4.053156e-03	5.599526e-01
2.600000e-07	-7.178005e-03	5.485362e-01
2.700000e-07	-5.691329e-03	5.338476e-01
2.800000e-07	-8.622870e-03	5.232733e-01
2.900000e-07	-5.819336e-03	5.052260e-01
3.000000e-07	-4.622419e-03	4.844311e-01
3.100000e-07	-2.505940e-03	4.748974e-01
3.200000e-07	-3.200631e-03	4.613206e-01
3.300000e-07	-4.742245e-03	4.517412e-01
3.400000e-07	-5.193344e-03	4.391526e-01
3.500000e-07	-5.633269e-03	4.257284e-01
3.600000e-07	-4.249528e-03	4.115963e-01
3.700000e-07	-5.941102e-03	3.980499e-01
3.800000e-07	-3.898645e-03	3.853281e-01
3.900000e-07	-4.446355e-03	3.695366e-01
4.000000e-07	-2.393264e-03	3.622550e-01
4.100000e-07	-4.574114e-03	3.453308e-01
4.200000e-07	-4.712647e-03	3.285362e-01
4.300000e-07	-3.357657e-03	3.141496e-01
4.400000e-07	-3.095987e-03	3.042257e-01
4.500000e-07	-3.266074e-03	2.907813e-01
4.600000e-07	-4.700790e-03	2.788551e-01
4.700000e-07	-4.360114e-03	2.625159e-01
4.800000e-07	-4.050189e-03	2.411630e-01
4.900000e-07	-3.054387e-03	2.287391e-01
5.000000e-07	-3.689903e-03	2.158521e-01
5.100000e-07	-3.881101e-03	2.043133e-01
5.200000e-07	-2.825576e-03	1.926842e-01
5.300000e-07	-2.935124e-03	1.751497e-01
5.400000e-07	-2.898396e-03	1.591601e-01
5.500000e-07	-3.547823e-03	1.473308e-01
5.600000e-07	-3.779323e-03	1.304816e-01
5.700000e-07	-3.143798e-03	1.148473e-01
5.800000e-07	-3.018722e-03	9.884911e-02
5.900000e-07	-3.763459e-03	7.595975e-02
6.000000e-07	-3.488219e-03	6.633043e-02
6.100000e-07	-3.159008e-03	4.849108e-02
6.200000e-07	-3.318479e-03	3.599201e-02
6.300000e-07	-2.663315e-03	2.012267e-02
6.400000e-07	-3.228395e-03	5.257806e-03
6.500000e-07	-2.417851e-03	-1.051617e-02
6.600000e-07	-1.069620e-03	-2.821051e-02
6.700000e-07	1.730285e-03	-4.083960e-02
6.800000e-07	8.246550e-04	-5.327154e-02
6.900000e-07	-9.067820e-04	-7.061577e-02
7.000000e-07	-8.484568e-04	-8.294549e-02
7.100000e-07	-2.855262e-03	-9.482917e-02
7.200000e-07	-2.745854e-03	-1.082708e-01
