# 241009_14:48:30.673492
t	CH1	CH2
0.000000e+00	-7.581178e-03	8.095131e-01
1.000000e-08	-1.014740e-02	7.978457e-01
2.000000e-08	-9.955482e-03	7.884612e-01
3.000000e-08	-8.693942e-03	7.809001e-01
4.000000e-08	-6.027742e-03	7.766713e-01
5.000000e-08	-9.145155e-03	7.691562e-01
6.000000e-08	-9.647849e-03	7.599472e-01
7.000000e-08	-8.183768e-03	7.515140e-01
8.000000e-08	-5.485928e-03	7.377275e-01
9.000000e-08	-6.083297e-03	7.251483e-01
1.000000e-07	-7.776668e-03	7.189372e-01
1.100000e-07	-8.092199e-03	7.103661e-01
1.200000e-07	-6.842647e-03	6.978430e-01
1.300000e-07	-6.516783e-03	6.894165e-01
1.400000e-07	-7.094254e-03	6.860027e-01
1.500000e-07	-8.892322e-03	6.757316e-01
1.600000e-07	-6.454530e-03	6.608977e-01
1.700000e-07	-4.595621e-03	6.493186e-01
1.800000e-07	-5.387717e-03	6.420447e-01
1.900000e-07	-7.021618e-03	6.264165e-01
2.000000e-07	-6.973119e-03	6.210928e-01
2.100000e-07	-6.570231e-03	6.103713e-01
2.200000e-07	-6.366419e-03	6.020450e-01
2.300000e-07	-7.034119e-03	6.005107e-01
2.400000e-07	-6.036554e-03	5.786820e-01
2.500000e-07	-4.875133e-03	5.608999e-01
2.600000e-07	-3.742945e-03	5.514713e-01
2.700000e-07	-4.429228e-03	5.407846e-01
2.800000e-07	-5.866557e-03	5.260582e-01
2.900000e-07	-6.069549e-03	5.085131e-01
3.000000e-07	-5.236556e-03	4.936111e-01
3.100000e-07	-5.861265e-03	4.798872e-01
3.200000e-07	-5.863002e-03	4.674033e-01
3.300000e-07	-6.286856e-03	4.515293e-01
3.400000e-07	-4.542983e-03	4.431479e-01
3.500000e-07	-3.629083e-03	4.313643e-01
3.600000e-07	-3.930624e-03	4.104790e-01
3.700000e-07	-4.744853e-03	3.987951e-01
3.800000e-07	-4.549747e-03	3.881633e-01
3.900000e-07	-4.091116e-03	3.737238e-01
4.000000e-07	-4.190983e-03	3.620056e-01
4.100000e-07	-5.006435e-03	3.503633e-01
4.200000e-07	-4.621782e-03	3.336213e-01
4.300000e-07	-3.718394e-03	3.159354e-01
4.400000e-07	-3.312740e-03	3.042105e-01
4.500000e-07	-3.618165e-03	2.946769e-01
4.600000e-07	-4.436752e-03	2.809971e-01
4.700000e-07	-3.915900e-03	2.620563e-01
4.800000e-07	-3.170126e-03	2.463029e-01
4.900000e-07	-3.587636e-03	2.336718e-01
5.000000e-07	-4.064225e-03	2.189396e-01
