# 241009_14:48:40.413760
t	CH1	CH2
0.000000e+00	-8.003810e-03	8.094159e-01
1.000000e-08	-1.008403e-02	8.026391e-01
2.000000e-08	-9.958434e-03	7.883659e-01
3.000000e-08	-6.569915e-03	7.806021e-01
4.000000e-08	-5.342342e-03	7.745836e-01
5.000000e-08	-7.742843e-03	7.651581e-01
6.000000e-08	-9.371906e-03	7.568342e-01
7.000000e-08	-7.373932e-03	7.483180e-01
8.000000e-08	-5.878496e-03	7.386415e-01
9.000000e-08	-6.913815e-03	7.232029e-01
1.000000e-07	-8.300253e-03	7.175414e-01
1.100000e-07	-6.675450e-03	7.074686e-01
1.200000e-07	-5.794789e-03	6.977942e-01
1.300000e-07	-5.796014e-03	6.935183e-01
1.400000e-07	-7.457599e-03	6.840475e-01
1.500000e-07	-7.968954e-03	6.786841e-01
1.600000e-07	-6.121475e-03	6.618120e-01
1.700000e-07	-5.148379e-03	6.442602e-01
1.800000e-07	-6.184034e-03	6.369472e-01
1.900000e-07	-6.912095e-03	6.264234e-01
2.000000e-07	-6.617993e-03	6.207394e-01
2.100000e-07	-6.056971e-03	6.052658e-01
2.200000e-07	-5.653020e-03	5.978497e-01
2.300000e-07	-6.726134e-03	5.883756e-01
2.400000e-07	-6.510528e-03	5.683737e-01
2.500000e-07	-5.764868e-03	5.587971e-01
2.600000e-07	-4.854064e-03	5.444103e-01
2.700000e-07	-5.353682e-03	5.356887e-01
2.800000e-07	-6.084597e-03	5.249625e-01
2.900000e-07	-5.461796e-03	5.021106e-01
3.000000e-07	-5.014403e-03	4.873188e-01
3.100000e-07	-5.247589e-03	4.748370e-01
3.200000e-07	-5.660184e-03	4.639526e-01
3.300000e-07	-5.444663e-03	4.524211e-01
3.400000e-07	-4.314042e-03	4.418950e-01
3.500000e-07	-5.017151e-03	4.279158e-01
3.600000e-07	-4.931424e-03	4.062255e-01
3.700000e-07	-4.545932e-03	3.978444e-01
3.800000e-07	-4.742392e-03	3.841078e-01
3.900000e-07	-5.015233e-03	3.724261e-01
4.000000e-07	-3.992269e-03	3.610546e-01
4.100000e-07	-4.507400e-03	3.430155e-01
4.200000e-07	-5.111381e-03	3.251605e-01
4.300000e-07	-4.710324e-03	3.177915e-01
4.400000e-07	-3.214256e-03	2.989004e-01
4.500000e-07	-2.995699e-03	2.873237e-01
4.600000e-07	-3.421803e-03	2.788922e-01
4.700000e-07	-3.615313e-03	2.571522e-01
4.800000e-07	-4.220758e-03	2.420073e-01
4.900000e-07	-3.509719e-03	2.343789e-01
5.000000e-07	-3.769026e-03	2.166866e-01
5.100000e-07	-3.805217e-03	2.019604e-01
5.200000e-07	-3.872432e-03	1.921762e-01
5.300000e-07	-2.265844e-03	1.717890e-01
5.400000e-07	-2.577319e-03	1.588496e-01
5.500000e-07	-2.804674e-03	1.420577e-01
5.600000e-07	-3.505408e-03	1.292655e-01
5.700000e-07	-2.773704e-03	1.146211e-01
5.800000e-07	-3.081904e-03	8.642844e-02
5.900000e-07	-3.071245e-03	7.673422e-02
6.000000e-07	-3.673158e-03	5.991240e-02
6.100000e-07	-2.671059e-03	4.636795e-02
6.200000e-07	-1.820957e-03	3.583410e-02
6.300000e-07	-1.932048e-03	1.159750e-02
6.400000e-07	-2.879474e-03	1.847131e-03
6.500000e-07	-9.834886e-04	-1.263684e-02
6.600000e-07	8.855212e-04	-2.941880e-02
6.700000e-07	3.436363e-03	-3.904262e-02
6.800000e-07	-7.519323e-04	-5.367892e-02
6.900000e-07	5.051288e-04	-7.277407e-02
7.000000e-07	-1.036533e-03	-8.326052e-02
7.100000e-07	-1.132672e-03	-9.884196e-02
7.200000e-07	-4.154931e-03	-1.105237e-01
7.300000e-07	5.395410e-03	-1.231524e-01
7.400000e-07	6.468975e-02	-1.410526e-01
7.500000e-07	3.602984e-02	-1.697216e-01
7.600000e-07	-7.309313e-02	-1.988376e-01
7.700000e-07	-6.519927e-02	-2.135665e-01
7.800000e-07	-7.695940e-02	-2.000023e-01
7.900000e-07	1.756976e-01	-2.021080e-01
8.000000e-07	-1.273561e-01	-2.506056e-01
8.100000e-07	-1.400354e-01	-2.504307e-01
8.200000e-07	2.155744e-01	-2.399983e-01
8.300000e-07	-7.674412e-02	-2.894514e-01
8.400000e-07	-1.841956e-01	-3.007900e-01
8.500000e-07	1.780181e-01	-2.885347e-01
8.600000e-07	-1.370198e-02	-3.388319e-01
8.700000e-07	-1.760938e-01	-3.355843e-01
8.800000e-07	1.776500e-01	-3.305320e-01
8.900000e-07	-5.743683e-02	-3.715638e-01
9.000000e-07	-6.042249e-02	-3.713345e-01
9.100000e-07	1.748995e-01	-3.851010e-01
9.200000e-07	-1.461571e-01	-4.187693e-01
9.300000e-07	-2.199859e-02	-4.112838e-01
9.400000e-07	1.101218e-01	-4.337769e-01
9.500000e-07	-1.417358e-01	-4.495186e-01
9.600000e-07	1.279978e-01	-4.441684e-01
9.700000e-07	3.144884e-02	-4.775743e-01
9.800000e-07	-1.359333e-01	-4.892183e-01
9.900000e-07	1.176709e-01	-4.955423e-01
1.000000e-06	-3.876513e-02	-5.229475e-01
1.010000e-06	-3.966859e-02	-5.239576e-01
1.020000e-06	2.285233e-02	-5.452059e-01
1.030000e-06	-1.711457e-02	-5.599975e-01
1.040000e-06	7.182782e-02	-5.674687e-01
1.050000e-06	-4.049463e-02	-5.862580e-01
1.060000e-06	3.269269e-03	-5.902666e-01
1.070000e-06	8.477246e-03	-6.114077e-01
1.080000e-06	-5.060618e-02	-6.216802e-01
1.090000e-06	6.615343e-02	-6.270084e-01
1.100000e-06	-2.879784e-02	-6.407953e-01
