# 241009_14:48:42.450458
t	CH1	CH2
0.000000e+00	-8.356563e-03	8.013131e-01
1.000000e-08	-9.677976e-03	7.969977e-01
2.000000e-08	-9.969750e-03	7.844211e-01
3.000000e-08	-6.933166e-03	7.791006e-01
4.000000e-08	-6.316784e-03	7.707789e-01
5.000000e-08	-8.892061e-03	7.613109e-01
6.000000e-08	-1.083218e-02	7.600002e-01
7.000000e-08	-7.993771e-03	7.454565e-01
8.000000e-08	-5.475012e-03	7.311796e-01
9.000000e-08	-5.687556e-03	7.232581e-01
1.000000e-07	-7.671327e-03	7.098972e-01
1.100000e-07	-7.314042e-03	7.054137e-01
1.200000e-07	-6.566111e-03	6.969051e-01
1.300000e-07	-5.869249e-03	6.855667e-01
1.400000e-07	-7.264372e-03	6.801504e-01
1.500000e-07	-8.147300e-03	6.697370e-01
1.600000e-07	-5.760038e-03	6.554009e-01
1.700000e-07	-5.173870e-03	6.444691e-01
1.800000e-07	-5.343639e-03	6.349525e-01
1.900000e-07	-6.724556e-03	6.244735e-01
2.000000e-07	-6.945604e-03	6.150027e-01
2.100000e-07	-5.284775e-03	6.025058e-01
2.200000e-07	-5.473273e-03	5.970523e-01
2.300000e-07	-5.890317e-03	5.865314e-01
2.400000e-07	-5.519066e-03	5.676742e-01
2.500000e-07	-5.627149e-03	5.589982e-01
2.600000e-07	-4.576505e-03	5.413664e-01
2.700000e-07	-5.354309e-03	5.316424e-01
2.800000e-07	-6.046688e-03	5.202059e-01
2.900000e-07	-5.388409e-03	5.076235e-01
3.000000e-07	-4.467206e-03	4.866139e-01
3.100000e-07	-4.356958e-03	4.767448e-01
3.200000e-07	-5.037698e-03	4.632580e-01
3.300000e-07	-5.272847e-03	4.495692e-01
3.400000e-07	-5.371265e-03	4.391975e-01
3.500000e-07	-4.936157e-03	4.204235e-01
3.600000e-07	-4.385981e-03	4.065186e-01
3.700000e-07	-5.346766e-03	3.960427e-01
3.800000e-07	-4.465867e-03	3.803551e-01
3.900000e-07	-4.470469e-03	3.676763e-01
4.000000e-07	-3.625188e-03	3.599979e-01
4.100000e-07	-4.028128e-03	3.394581e-01
4.200000e-07	-4.425995e-03	3.245209e-01
4.300000e-07	-4.415342e-03	3.138374e-01
4.400000e-07	-4.266308e-03	3.003054e-01
4.500000e-07	-4.403619e-03	2.855763e-01
4.600000e-07	-4.409509e-03	2.840926e-01
4.700000e-07	-4.170598e-03	2.562974e-01
4.800000e-07	-4.019014e-03	2.404056e-01
4.900000e-07	-3.989322e-03	2.287743e-01
5.000000e-07	-4.083961e-03	2.168822e-01
5.100000e-07	-4.405349e-03	2.012104e-01
5.200000e-07	-3.977524e-03	1.896312e-01
5.300000e-07	-2.732089e-03	1.727898e-01
5.400000e-07	-2.882329e-03	1.600505e-01
5.500000e-07	-3.199255e-03	1.454033e-01
5.600000e-07	-4.683422e-03	1.286186e-01
5.700000e-07	-3.386967e-03	1.147820e-01
5.800000e-07	-3.341844e-03	8.597441e-02
5.900000e-07	-3.289307e-03	7.704985e-02
6.000000e-07	-3.868586e-03	6.220287e-02
6.100000e-07	-2.733667e-03	4.551391e-02
6.200000e-07	-1.595949e-03	3.503672e-02
6.300000e-07	-2.526437e-03	1.718532e-02
6.400000e-07	-3.607756e-03	-2.852363e-03
6.500000e-07	-2.584131e-03	-1.459158e-02
6.600000e-07	1.597305e-04	-2.732293e-02
6.700000e-07	2.488684e-03	-3.779474e-02
6.800000e-07	-4.678547e-04	-5.028383e-02
6.900000e-07	8.699782e-04	-7.444170e-02
7.000000e-07	-8.449315e-04	-8.190277e-02
7.100000e-07	-7.528321e-04	-9.543411e-02
7.200000e-07	-3.143626e-03	-1.103209e-01
7.300000e-07	5.595809e-03	-1.188976e-01
7.400000e-07	6.368266e-02	-1.377019e-01
7.500000e-07	2.727128e-02	-1.681909e-01
7.600000e-07	-5.923615e-02	-1.937496e-01
7.700000e-07	-7.500325e-02	-2.146732e-01
7.800000e-07	-6.105196e-02	-2.001481e-01
7.900000e-07	1.518277e-01	-1.999454e-01
8.000000e-07	-1.058437e-01	-2.494774e-01
8.100000e-07	-1.435791e-01	-2.430192e-01
8.200000e-07	1.778422e-01	-2.448054e-01
