# 241009_14:48:33.327447
t	CH1	CH2
0.000000e+00	-8.286705e-03	8.105185e-01
1.000000e-08	-1.018052e-02	7.999997e-01
2.000000e-08	-9.979870e-03	7.905785e-01
3.000000e-08	-7.792027e-03	7.831004e-01
4.000000e-08	-7.014435e-03	7.718412e-01
5.000000e-08	-8.636883e-03	7.693238e-01
6.000000e-08	-8.950175e-03	7.570521e-01
7.000000e-08	-7.988327e-03	7.547314e-01
8.000000e-08	-6.212311e-03	7.349498e-01
9.000000e-08	-6.803903e-03	7.253159e-01
1.000000e-07	-8.285270e-03	7.170445e-01
1.100000e-07	-8.297662e-03	7.117789e-01
1.200000e-07	-6.934004e-03	7.031522e-01
1.300000e-07	-5.781241e-03	6.886288e-01
1.400000e-07	-7.075664e-03	6.844026e-01
1.500000e-07	-6.888124e-03	6.738443e-01
1.600000e-07	-7.133881e-03	6.621103e-01
1.700000e-07	-5.522940e-03	6.485206e-01
1.800000e-07	-6.065686e-03	6.390473e-01
1.900000e-07	-6.620870e-03	6.327836e-01
2.000000e-07	-6.621564e-03	6.192050e-01
2.100000e-07	-6.098063e-03	6.104185e-01
2.200000e-07	-5.256270e-03	6.000501e-01
2.300000e-07	-6.979866e-03	5.927336e-01
2.400000e-07	-6.412422e-03	5.735814e-01
2.500000e-07	-5.607422e-03	5.590047e-01
2.600000e-07	-4.526770e-03	5.525739e-01
2.700000e-07	-4.817760e-03	5.348367e-01
2.800000e-07	-5.973863e-03	5.232206e-01
2.900000e-07	-6.122350e-03	5.056180e-01
3.000000e-07	-5.073510e-03	4.935710e-01
3.100000e-07	-5.037237e-03	4.770418e-01
3.200000e-07	-5.333053e-03	4.633626e-01
3.300000e-07	-6.381270e-03	4.525814e-01
3.400000e-07	-4.353510e-03	4.392476e-01
3.500000e-07	-3.927376e-03	4.286306e-01
3.600000e-07	-4.112161e-03	4.086855e-01
3.700000e-07	-5.345539e-03	3.988970e-01
3.800000e-07	-4.941575e-03	3.844661e-01
