# 241009_14:48:36.330771
t	CH1	CH2
0.000000e+00	-8.109163e-03	8.032153e-01
1.000000e-08	-1.034097e-02	7.969464e-01
2.000000e-08	-9.580335e-03	7.863238e-01
3.000000e-08	-7.268578e-03	7.800077e-01
4.000000e-08	-5.885564e-03	7.716839e-01
5.000000e-08	-8.248667e-03	7.663683e-01
6.000000e-08	-8.630480e-03	7.570547e-01
7.000000e-08	-7.519768e-03	7.515657e-01
8.000000e-08	-6.117553e-03	7.378841e-01
9.000000e-08	-7.169593e-03	7.251558e-01
1.000000e-07	-8.347561e-03	7.159424e-01
1.100000e-07	-7.559623e-03	7.085808e-01
1.200000e-07	-4.843754e-03	6.981023e-01
1.300000e-07	-5.007960e-03	6.885162e-01
1.400000e-07	-7.267742e-03	6.820603e-01
1.500000e-07	-6.793911e-03	6.748941e-01
1.600000e-07	-6.446268e-03	6.563102e-01
1.700000e-07	-5.288372e-03	6.435229e-01
1.800000e-07	-5.949187e-03	6.369471e-01
1.900000e-07	-6.991048e-03	6.284762e-01
2.000000e-07	-5.996368e-03	6.150022e-01
2.100000e-07	-4.988984e-03	6.054232e-01
2.200000e-07	-4.457894e-03	5.990967e-01
2.300000e-07	-5.682524e-03	5.898261e-01
2.400000e-07	-6.311219e-03	5.726316e-01
2.500000e-07	-5.859626e-03	5.582048e-01
2.600000e-07	-4.405309e-03	5.464703e-01
2.700000e-07	-5.341407e-03	5.359888e-01
2.800000e-07	-6.185744e-03	5.212526e-01
2.900000e-07	-5.299442e-03	5.062327e-01
3.000000e-07	-4.172528e-03	4.865737e-01
3.100000e-07	-3.832829e-03	4.738393e-01
3.200000e-07	-5.159133e-03	4.602131e-01
3.300000e-07	-6.230416e-03	4.497837e-01
3.400000e-07	-4.922850e-03	4.391520e-01
3.500000e-07	-4.123805e-03	4.234753e-01
3.600000e-07	-4.350838e-03	4.094758e-01
3.700000e-07	-5.288380e-03	3.939420e-01
3.800000e-07	-4.828563e-03	3.833079e-01
3.900000e-07	-3.995259e-03	3.716682e-01
4.000000e-07	-3.990839e-03	3.601445e-01
4.100000e-07	-4.707066e-03	3.435629e-01
4.200000e-07	-6.207847e-03	3.235662e-01
4.300000e-07	-3.950818e-03	3.176394e-01
4.400000e-07	-3.306747e-03	3.002075e-01
4.500000e-07	-3.830001e-03	2.876308e-01
4.600000e-07	-5.026712e-03	2.799894e-01
4.700000e-07	-5.027037e-03	2.572470e-01
4.800000e-07	-3.703546e-03	2.404529e-01
4.900000e-07	-3.593946e-03	2.305212e-01
5.000000e-07	-3.785741e-03	2.137840e-01
5.100000e-07	-4.602713e-03	2.041030e-01
5.200000e-07	-3.500700e-03	1.896236e-01
5.300000e-07	-2.563832e-03	1.746367e-01
5.400000e-07	-3.565359e-03	1.551423e-01
5.500000e-07	-3.985998e-03	1.431602e-01
5.600000e-07	-4.313485e-03	1.325281e-01
5.700000e-07	-3.386722e-03	1.105317e-01
5.800000e-07	-2.561879e-03	9.577683e-02
5.900000e-07	-3.264932e-03	7.693911e-02
6.000000e-07	-3.275143e-03	6.325291e-02
6.100000e-07	-2.423105e-03	4.547294e-02
6.200000e-07	-2.126579e-03	3.583687e-02
6.300000e-07	-2.832104e-03	1.484874e-02
6.400000e-07	-4.305700e-03	-9.554934e-04
6.500000e-07	-2.055667e-03	-1.553432e-02
6.600000e-07	-1.226678e-04	-2.616117e-02
6.700000e-07	3.036860e-03	-3.884985e-02
6.800000e-07	5.525195e-04	-4.957966e-02
6.900000e-07	1.245602e-04	-7.157695e-02
7.000000e-07	-3.518385e-04	-8.406064e-02
7.100000e-07	-1.598315e-03	-9.958469e-02
7.200000e-07	-3.174932e-03	-1.104893e-01
7.300000e-07	4.982592e-03	-1.218978e-01
7.400000e-07	5.471083e-02	-1.419576e-01
7.500000e-07	4.699525e-02	-1.712771e-01
7.600000e-07	-6.739053e-02	-1.977347e-01
7.700000e-07	-5.977736e-02	-2.085373e-01
7.800000e-07	-8.114663e-02	-2.044633e-01
7.900000e-07	1.521091e-01	-2.029456e-01
8.000000e-07	-8.640767e-02	-2.450542e-01
8.100000e-07	-1.465916e-01	-2.525839e-01
8.200000e-07	1.665325e-01	-2.370980e-01
8.300000e-07	-2.628112e-02	-2.869007e-01
8.400000e-07	-1.938556e-01	-3.020055e-01
8.500000e-07	1.203545e-01	-2.936172e-01
8.600000e-07	2.100699e-02	-3.333899e-01
8.700000e-07	-1.718378e-01	-3.409575e-01
8.800000e-07	1.240363e-01	-3.325667e-01
8.900000e-07	-4.573741e-03	-3.682239e-01
