# 241009_14:48:31.263051
t	CH1	CH2
0.000000e+00	-6.779059e-03	8.054756e-01
1.000000e-08	-9.907370e-03	7.918923e-01
2.000000e-08	-9.197774e-03	7.864230e-01
3.000000e-08	-8.234697e-03	7.760450e-01
4.000000e-08	-7.601387e-03	7.678335e-01
5.000000e-08	-9.257258e-03	7.644578e-01
6.000000e-08	-9.982393e-03	7.529974e-01
7.000000e-08	-8.309189e-03	7.395757e-01
8.000000e-08	-5.774297e-03	7.328864e-01
9.000000e-08	-6.404165e-03	7.212574e-01
1.000000e-07	-7.188834e-03	7.199468e-01
1.100000e-07	-7.804610e-03	7.065183e-01
1.200000e-07	-6.542133e-03	6.958921e-01
1.300000e-07	-6.525839e-03	6.894708e-01
1.400000e-07	-8.254713e-03	6.783001e-01
1.500000e-07	-7.744616e-03	6.677866e-01
1.600000e-07	-6.922727e-03	6.570449e-01
1.700000e-07	-4.329781e-03	6.424659e-01
1.800000e-07	-5.669386e-03	6.371022e-01
1.900000e-07	-5.151081e-03	6.243208e-01
2.000000e-07	-8.148656e-03	6.200546e-01
2.100000e-07	-6.028512e-03	6.045185e-01
2.200000e-07	-7.118321e-03	5.981022e-01
2.300000e-07	-6.551706e-03	5.860255e-01
2.400000e-07	-5.501828e-03	5.729341e-01
2.500000e-07	-5.543757e-03	5.560450e-01
2.600000e-07	-1.187147e-03	5.425735e-01
2.700000e-07	-5.521462e-03	5.320392e-01
2.800000e-07	-4.093328e-03	5.213029e-01
2.900000e-07	-1.000348e-02	5.014256e-01
3.000000e-07	-5.561828e-03	4.876805e-01
3.100000e-07	-5.893063e-03	4.759943e-01
3.200000e-07	-4.393150e-03	4.613701e-01
3.300000e-07	-3.214343e-03	4.445765e-01
3.400000e-07	-3.627149e-03	4.391574e-01
3.500000e-07	-2.181454e-03	4.255682e-01
3.600000e-07	-5.796531e-03	4.065239e-01
3.700000e-07	-6.237243e-03	3.989397e-01
3.800000e-07	-7.927487e-03	3.804082e-01
3.900000e-07	-4.704556e-03	3.746862e-01
4.000000e-07	-4.509549e-03	3.581003e-01
4.100000e-07	-1.950322e-03	3.395182e-01
4.200000e-07	-2.231089e-03	3.276811e-01
4.300000e-07	-3.285920e-03	3.157968e-01
4.400000e-07	-4.065637e-03	2.992105e-01
4.500000e-07	-5.180908e-03	2.887338e-01
4.600000e-07	-4.421838e-03	2.790499e-01
4.700000e-07	-5.195795e-03	2.581028e-01
4.800000e-07	-2.558506e-03	2.403151e-01
4.900000e-07	-2.579382e-03	2.296836e-01
5.000000e-07	-2.103211e-03	2.179470e-01
5.100000e-07	-4.248735e-03	2.021155e-01
5.200000e-07	-4.305603e-03	1.965866e-01
5.300000e-07	-5.167367e-03	1.738469e-01
5.400000e-07	-4.448612e-03	1.592099e-01
5.500000e-07	-4.058194e-03	1.441609e-01
5.600000e-07	-3.567223e-03	1.244338e-01
5.700000e-07	-2.721643e-03	1.147944e-01
5.800000e-07	-2.467377e-03	8.883485e-02
5.900000e-07	-3.067971e-03	7.604949e-02
