# 241009_14:48:42.956434
t	CH1	CH2
0.000000e+00	-8.217829e-03	8.030656e-01
1.000000e-08	-8.983899e-03	7.928499e-01
2.000000e-08	-9.098488e-03	7.882210e-01
3.000000e-08	-7.646659e-03	7.779550e-01
4.000000e-08	-7.515839e-03	7.715389e-01
5.000000e-08	-9.344603e-03	7.650655e-01
6.000000e-08	-1.004161e-02	7.530000e-01
7.000000e-08	-9.099689e-03	7.442728e-01
8.000000e-08	-5.873751e-03	7.315590e-01
9.000000e-08	-5.184378e-03	7.241629e-01
1.000000e-07	-6.783567e-03	7.154948e-01
1.100000e-07	-7.165702e-03	7.082707e-01
1.200000e-07	-7.128306e-03	6.958452e-01
1.300000e-07	-7.393463e-03	6.862783e-01
1.400000e-07	-8.863219e-03	6.810075e-01
1.500000e-07	-8.307365e-03	6.714868e-01
1.600000e-07	-6.188002e-03	6.547700e-01
1.700000e-07	-4.358694e-03	6.482234e-01
1.800000e-07	-3.767182e-03	6.387476e-01
1.900000e-07	-5.236228e-03	6.282237e-01
2.000000e-07	-6.247280e-03	6.157501e-01
2.100000e-07	-6.464239e-03	6.041253e-01
2.200000e-07	-6.373664e-03	6.008526e-01
2.300000e-07	-7.194516e-03	5.903266e-01
2.400000e-07	-6.975954e-03	5.673837e-01
2.500000e-07	-5.481358e-03	5.549499e-01
2.600000e-07	-3.928825e-03	5.450683e-01
2.700000e-07	-4.267716e-03	5.345821e-01
2.800000e-07	-5.702335e-03	5.170103e-01
2.900000e-07	-5.669421e-03	5.043812e-01
3.000000e-07	-5.123360e-03	4.873307e-01
3.100000e-07	-5.217848e-03	4.738372e-01
3.200000e-07	-5.551885e-03	4.591629e-01
3.300000e-07	-5.063642e-03	4.524784e-01
3.400000e-07	-4.868563e-03	4.379599e-01
3.500000e-07	-4.346808e-03	4.210212e-01
3.600000e-07	-4.219299e-03	4.083259e-01
3.700000e-07	-4.267338e-03	3.948021e-01
3.800000e-07	-4.023294e-03	3.810177e-01
3.900000e-07	-4.123524e-03	3.703838e-01
4.000000e-07	-4.181260e-03	3.579999e-01
4.100000e-07	-4.601407e-03	3.429729e-01
4.200000e-07	-4.821300e-03	3.252260e-01
4.300000e-07	-5.220767e-03	3.146919e-01
4.400000e-07	-4.113316e-03	3.000153e-01
4.500000e-07	-3.620181e-03	2.852788e-01
4.600000e-07	-3.420476e-03	2.762046e-01
4.700000e-07	-3.408530e-03	2.518149e-01
4.800000e-07	-3.300951e-03	2.440203e-01
4.900000e-07	-3.599466e-03	2.304387e-01
5.000000e-07	-3.804198e-03	2.168441e-01
5.100000e-07	-4.220268e-03	2.000605e-01
5.200000e-07	-4.198876e-03	1.914816e-01
5.300000e-07	-2.936605e-03	1.726395e-01
5.400000e-07	-3.044117e-03	1.560025e-01
5.500000e-07	-3.159963e-03	1.392702e-01
5.600000e-07	-3.134171e-03	1.274309e-01
5.700000e-07	-2.869348e-03	1.157391e-01
5.800000e-07	-2.967092e-03	8.629872e-02
5.900000e-07	-3.464465e-03	7.685249e-02
6.000000e-07	-3.093429e-03	5.911014e-02
