# 241009_14:50:12.695066
t	CH1	CH2
0.000000e+00	-6.351541e-03	5.380580e-01
1.000000e-08	-7.653263e-03	5.379422e-01
2.000000e-08	-6.994443e-03	5.387392e-01
3.000000e-08	-5.149912e-03	5.255111e-01
4.000000e-08	-6.519944e-03	5.251528e-01
5.000000e-08	-7.303006e-03	5.159451e-01
6.000000e-08	-8.634606e-03	5.126290e-01
7.000000e-08	-6.153386e-03	5.041426e-01
8.000000e-08	-5.579329e-03	4.914897e-01
9.000000e-08	-5.785301e-03	4.843157e-01
1.000000e-07	-6.961183e-03	4.799450e-01
1.100000e-07	-6.842337e-03	4.757946e-01
1.200000e-07	-5.484648e-03	4.735788e-01
1.300000e-07	-6.304694e-03	4.633108e-01
1.400000e-07	-7.515681e-03	4.588526e-01
1.500000e-07	-7.352097e-03	4.535765e-01
1.600000e-07	-6.267219e-03	4.422584e-01
1.700000e-07	-4.533150e-03	4.410999e-01
1.800000e-07	-5.364142e-03	4.328417e-01
1.900000e-07	-6.225931e-03	4.295757e-01
2.000000e-07	-6.564565e-03	4.180320e-01
2.100000e-07	-5.683499e-03	4.044182e-01
2.200000e-07	-5.553660e-03	3.999947e-01
2.300000e-07	-5.649913e-03	3.955864e-01
2.400000e-07	-6.305924e-03	3.821707e-01
2.500000e-07	-5.433931e-03	3.768973e-01
2.600000e-07	-4.313105e-03	3.695308e-01
2.700000e-07	-5.059819e-03	3.631052e-01
2.800000e-07	-5.923760e-03	3.567396e-01
2.900000e-07	-5.564487e-03	3.485713e-01
3.000000e-07	-5.227431e-03	3.367947e-01
3.100000e-07	-4.911616e-03	3.252082e-01
3.200000e-07	-5.838308e-03	3.188874e-01
3.300000e-07	-6.082646e-03	3.105787e-01
3.400000e-07	-4.668316e-03	3.011978e-01
3.500000e-07	-4.512924e-03	2.965839e-01
3.600000e-07	-4.332338e-03	2.851654e-01
3.700000e-07	-5.171616e-03	2.800500e-01
3.800000e-07	-4.516583e-03	2.707216e-01
3.900000e-07	-4.402822e-03	2.618473e-01
4.000000e-07	-4.216289e-03	2.452032e-01
4.100000e-07	-4.056053e-03	2.397816e-01
4.200000e-07	-5.046395e-03	2.314712e-01
4.300000e-07	-4.021438e-03	2.211001e-01
4.400000e-07	-3.492168e-03	2.115262e-01
4.500000e-07	-4.376192e-03	2.041555e-01
4.600000e-07	-4.180886e-03	1.946392e-01
4.700000e-07	-3.616065e-03	1.863110e-01
4.800000e-07	-3.309562e-03	1.786900e-01
4.900000e-07	-2.899116e-03	1.643683e-01
5.000000e-07	-3.917829e-03	1.547967e-01
5.100000e-07	-3.820023e-03	1.449058e-01
5.200000e-07	-4.295261e-03	1.356393e-01
5.300000e-07	-3.866142e-03	1.262530e-01
5.400000e-07	-3.445454e-03	1.166690e-01
5.500000e-07	-3.497092e-03	9.919526e-02
5.600000e-07	-2.903049e-03	8.916356e-02
5.700000e-07	-2.493083e-03	7.979187e-02
5.800000e-07	-2.664262e-03	7.062343e-02
5.900000e-07	-3.444806e-03	5.775012e-02
6.000000e-07	-3.565106e-03	5.057318e-02
6.100000e-07	-3.368513e-03	4.410250e-02
6.200000e-07	-2.752562e-03	3.653106e-02
6.300000e-07	-3.252914e-03	2.494012e-02
6.400000e-07	-2.857141e-03	4.473183e-03
6.500000e-07	-2.632620e-03	-3.105519e-03
6.600000e-07	-1.135721e-03	-1.263395e-02
6.700000e-07	-1.222603e-04	-1.911312e-02
6.800000e-07	1.261279e-03	-2.957369e-02
6.900000e-07	1.164183e-04	-3.883974e-02
7.000000e-07	-6.213431e-04	-4.425278e-02
7.100000e-07	-1.547651e-03	-5.574960e-02
7.200000e-07	-1.437825e-03	-6.851867e-02
7.300000e-07	-1.118216e-03	-7.814460e-02
7.400000e-07	2.819212e-02	-8.616516e-02
7.500000e-07	3.789711e-02	-9.805527e-02
7.600000e-07	-3.397614e-02	-1.243114e-01
7.700000e-07	-9.949200e-02	-1.379219e-01
7.800000e-07	4.888188e-02	-1.241765e-01
7.900000e-07	4.835068e-02	-1.293332e-01
8.000000e-07	-4.036079e-02	-1.567431e-01
8.100000e-07	-4.085577e-02	-1.656178e-01
8.200000e-07	6.090979e-02	-1.610055e-01
8.300000e-07	-1.517750e-02	-1.819030e-01
8.400000e-07	-1.811495e-01	-2.033344e-01
8.500000e-07	5.516371e-03	-2.017603e-01
8.600000e-07	8.607630e-02	-2.033624e-01
8.700000e-07	-8.812621e-02	-2.323136e-01
8.800000e-07	-4.123114e-02	-2.213200e-01
8.900000e-07	1.006428e-01	-2.334242e-01
9.000000e-07	-9.594310e-03	-2.558919e-01
9.100000e-07	-5.053978e-02	-2.583496e-01
9.200000e-07	3.477006e-02	-2.619558e-01
9.300000e-07	-1.341653e-02	-2.749867e-01
9.400000e-07	-6.643356e-02	-2.842155e-01
9.500000e-07	6.968023e-02	-2.893912e-01
9.600000e-07	4.768367e-04	-3.085660e-01
9.700000e-07	-2.095622e-02	-3.159496e-01
9.800000e-07	2.057507e-02	-3.222504e-01
9.900000e-07	-2.420049e-02	-3.381497e-01
1.000000e-06	7.893040e-03	-3.393080e-01
1.010000e-06	1.251392e-02	-3.472613e-01
1.020000e-06	-4.423976e-02	-3.579451e-01
1.030000e-06	1.636196e-02	-3.611126e-01
