# 241009_14:50:09.553799
t	CH1	CH2
0.000000e+00	-6.084807e-03	5.432654e-01
1.000000e-08	-7.688977e-03	5.389526e-01
2.000000e-08	-7.772793e-03	5.346923e-01
3.000000e-08	-5.614124e-03	5.283814e-01
4.000000e-08	-6.149540e-03	5.240684e-01
5.000000e-08	-8.478321e-03	5.188982e-01
6.000000e-08	-9.051282e-03	5.136371e-01
7.000000e-08	-6.383479e-03	5.029683e-01
8.000000e-08	-5.859058e-03	4.947399e-01
9.000000e-08	-5.825993e-03	4.810686e-01
1.000000e-07	-7.465617e-03	4.810100e-01
1.100000e-07	-6.372565e-03	4.769401e-01
1.200000e-07	-5.628499e-03	4.713875e-01
1.300000e-07	-5.299484e-03	4.671607e-01
1.400000e-07	-6.661193e-03	4.587975e-01
1.500000e-07	-6.943083e-03	4.533894e-01
1.600000e-07	-6.075270e-03	4.453059e-01
1.700000e-07	-4.976382e-03	4.401552e-01
1.800000e-07	-5.147937e-03	4.348874e-01
1.900000e-07	-5.724909e-03	4.254694e-01
2.000000e-07	-5.666415e-03	4.108547e-01
2.100000e-07	-5.138494e-03	4.082214e-01
2.200000e-07	-4.643432e-03	3.979551e-01
2.300000e-07	-5.219816e-03	3.977369e-01
2.400000e-07	-6.130277e-03	3.891737e-01
2.500000e-07	-5.044326e-03	3.808978e-01
2.600000e-07	-4.711775e-03	3.705316e-01
2.700000e-07	-4.312383e-03	3.640636e-01
2.800000e-07	-4.821408e-03	3.628052e-01
2.900000e-07	-4.648486e-03	3.505789e-01
3.000000e-07	-4.845692e-03	3.398054e-01
3.100000e-07	-4.633903e-03	3.262662e-01
3.200000e-07	-4.988446e-03	3.169975e-01
3.300000e-07	-4.338893e-03	3.123816e-01
3.400000e-07	-4.016003e-03	3.031135e-01
3.500000e-07	-4.489638e-03	2.955322e-01
3.600000e-07	-4.263041e-03	2.872185e-01
3.700000e-07	-4.813419e-03	2.789976e-01
3.800000e-07	-4.429319e-03	2.715313e-01
3.900000e-07	-4.046076e-03	2.606029e-01
4.000000e-07	-4.000787e-03	2.462787e-01
4.100000e-07	-4.244300e-03	2.377926e-01
4.200000e-07	-2.936787e-03	2.273841e-01
4.300000e-07	-4.500539e-03	2.229080e-01
4.400000e-07	-4.226364e-03	2.102792e-01
4.500000e-07	-4.525339e-03	2.030129e-01
4.600000e-07	-3.467429e-03	1.967325e-01
4.700000e-07	-3.101446e-03	1.874316e-01
4.800000e-07	-3.983667e-03	1.744929e-01
4.900000e-07	-4.182396e-03	1.652260e-01
5.000000e-07	-4.104202e-03	1.565522e-01
5.100000e-07	-3.616021e-03	1.499668e-01
5.200000e-07	-4.785163e-03	1.354946e-01
5.300000e-07	-2.395430e-03	1.260207e-01
5.400000e-07	-5.224563e-03	1.156898e-01
5.500000e-07	-2.492894e-03	1.009063e-01
5.600000e-07	-5.268457e-03	8.528355e-02
5.700000e-07	-2.273844e-03	7.994525e-02
5.800000e-07	-3.743007e-03	7.222193e-02
5.900000e-07	-2.274915e-03	5.786012e-02
6.000000e-07	-2.879045e-03	4.733142e-02
6.100000e-07	-3.872499e-03	4.100788e-02
6.200000e-07	-3.627075e-03	3.367970e-02
6.300000e-07	-5.263505e-03	2.190052e-02
6.400000e-07	-3.958101e-03	9.059178e-03
6.500000e-07	-2.512270e-03	-4.150025e-03
6.600000e-07	-1.807720e-03	-1.358120e-02
6.700000e-07	-3.070302e-04	-1.904975e-02
6.800000e-07	8.872367e-04	-2.957304e-02
6.900000e-07	2.089065e-04	-3.993487e-02
7.000000e-07	-3.652854e-03	-4.020778e-02
7.100000e-07	-1.544955e-03	-5.067633e-02
7.200000e-07	-3.174647e-03	-6.566804e-02
7.300000e-07	-1.707521e-03	-7.588962e-02
7.400000e-07	1.646734e-02	-8.226029e-02
7.500000e-07	6.814503e-02	-9.629621e-02
7.600000e-07	-3.988035e-02	-1.258125e-01
7.700000e-07	-1.181750e-01	-1.411204e-01
7.800000e-07	4.724114e-02	-1.189704e-01
7.900000e-07	5.529837e-02	-1.244783e-01
8.000000e-07	1.989343e-02	-1.586783e-01
8.100000e-07	-1.563568e-01	-1.701575e-01
8.200000e-07	1.273993e-01	-1.631671e-01
8.300000e-07	-3.940631e-02	-1.722057e-01
8.400000e-07	-1.779043e-01	-2.155382e-01
8.500000e-07	-4.527403e-02	-1.895591e-01
8.600000e-07	1.907891e-01	-2.045128e-01
8.700000e-07	-1.172879e-01	-2.308516e-01
8.800000e-07	-1.244770e-01	-2.217196e-01
8.900000e-07	1.746587e-01	-2.308371e-01
9.000000e-07	2.251531e-02	-2.580771e-01
9.100000e-07	-1.629635e-01	-2.649887e-01
9.200000e-07	1.357151e-01	-2.551666e-01
9.300000e-07	-3.146848e-02	-2.750817e-01
9.400000e-07	-1.172585e-01	-2.883004e-01
9.500000e-07	1.080048e-01	-2.844329e-01
9.600000e-07	2.333487e-02	-3.088078e-01
9.700000e-07	-6.848172e-02	-3.128372e-01
9.800000e-07	4.416722e-02	-3.190646e-01
9.900000e-07	-2.445773e-03	-3.383417e-01
1.000000e-06	-4.200395e-02	-3.449555e-01
1.010000e-06	7.240905e-02	-3.466228e-01
1.020000e-06	-7.798321e-02	-3.600373e-01
1.030000e-06	-9.249667e-04	-3.620504e-01
1.040000e-06	9.982677e-02	-3.714804e-01
1.050000e-06	-7.314299e-02	-3.923987e-01
1.060000e-06	-1.199491e-02	-3.917365e-01
1.070000e-06	4.716544e-02	-4.012468e-01
1.080000e-06	-4.791952e-02	-4.137741e-01
1.090000e-06	8.635946e-03	-4.056817e-01
1.100000e-06	4.071473e-02	-4.222523e-01
1.110000e-06	-4.953922e-02	-4.294253e-01
1.120000e-06	1.796504e-02	-4.327767e-01
1.130000e-06	2.419726e-02	-4.411026e-01
1.140000e-06	-1.321763e-02	-4.434584e-01
1.150000e-06	-2.344095e-03	-4.506258e-01
1.160000e-06	-2.074922e-02	-4.610425e-01
1.170000e-06	2.364771e-02	-4.686679e-01
1.180000e-06	7.199196e-04	-4.715292e-01
1.190000e-06	-5.343001e-03	-4.778952e-01
1.200000e-06	-9.158484e-04	-4.844075e-01
1.210000e-06	-2.418507e-03	-4.988345e-01
1.220000e-06	8.218859e-03	-5.020522e-01
1.230000e-06	4.242128e-03	-5.055730e-01
1.240000e-06	-1.331876e-02	-5.124786e-01
1.250000e-06	2.274962e-03	-5.189942e-01
1.260000e-06	4.001779e-03	-5.241599e-01
1.270000e-06	3.723568e-03	-5.307263e-01
1.280000e-06	9.249795e-03	-5.382494e-01
1.290000e-06	-2.310944e-02	-5.465232e-01
1.300000e-06	1.093328e-02	-5.540416e-01
1.310000e-06	1.034628e-02	-5.580898e-01
1.320000e-06	-5.641963e-03	-5.621079e-01
1.330000e-06	3.523697e-04	-5.663653e-01
1.340000e-06	-2.691898e-03	-5.706742e-01
1.350000e-06	8.394477e-03	-5.749347e-01
1.360000e-06	3.926750e-03	-5.769471e-01
1.370000e-06	-3.689320e-03	-5.800447e-01
1.380000e-06	-5.059792e-03	-5.812525e-01
1.390000e-06	3.446365e-03	-5.885109e-01
1.400000e-06	7.334848e-03	-5.906812e-01
1.410000e-06	4.897464e-03	-5.948368e-01
1.420000e-06	-6.692292e-03	-5.988371e-01
1.430000e-06	1.117471e-03	-6.010923e-01
1.440000e-06	5.400422e-03	-6.010507e-01
1.450000e-06	3.495905e-03	-5.991027e-01
1.460000e-06	5.239099e-04	-6.020550e-01
1.470000e-06	-4.955364e-03	-6.032055e-01
1.480000e-06	7.328305e-03	-6.072686e-01
1.490000e-06	4.328032e-03	-6.052259e-01
1.500000e-06	2.270022e-03	-6.043259e-01
1.510000e-06	-1.259715e-03	-6.063713e-01
1.520000e-06	1.130652e-04	-6.158841e-01
1.530000e-06	6.519910e-03	-6.209999e-01
1.540000e-06	3.343417e-03	-6.180845e-01
1.550000e-06	-6.031215e-04	-6.178899e-01
1.560000e-06	-7.541278e-04	-6.138891e-01
1.570000e-06	4.544073e-03	-6.190904e-01
1.580000e-06	4.459108e-03	-6.243549e-01
1.590000e-06	2.643980e-03	-6.159427e-01
1.600000e-06	-1.224753e-03	-6.181979e-01
1.610000e-06	2.413747e-03	-6.192028e-01
1.620000e-06	5.458238e-03	-6.149505e-01
1.630000e-06	3.225489e-03	-6.206520e-01
1.640000e-06	1.091343e-03	-6.116371e-01
1.650000e-06	6.761674e-04	-6.137921e-01
1.660000e-06	4.809312e-03	-6.148400e-01
1.670000e-06	3.699775e-03	-6.097768e-01
1.680000e-06	2.567638e-03	-6.093666e-01
1.690000e-06	2.840820e-05	-6.053584e-01
1.700000e-06	2.583614e-03	-6.054131e-01
1.710000e-06	4.928924e-03	-6.040555e-01
1.720000e-06	2.112975e-03	-6.050527e-01
1.730000e-06	1.158558e-03	-5.990500e-01
1.740000e-06	1.416662e-03	-6.010976e-01
1.750000e-06	3.561721e-03	-5.988947e-01
1.760000e-06	3.764989e-03	-5.957922e-01
1.770000e-06	2.465115e-03	-5.912367e-01
1.780000e-06	3.026918e-04	-5.881114e-01
1.790000e-06	2.223651e-03	-5.853110e-01
1.800000e-06	3.618223e-03	-5.801080e-01
1.810000e-06	3.202196e-03	-5.778876e-01
1.820000e-06	8.151216e-04	-5.725368e-01
1.830000e-06	2.593697e-04	-5.674358e-01
1.840000e-06	3.339581e-03	-5.671689e-01
1.850000e-06	2.393433e-03	-5.620529e-01
1.860000e-06	2.013708e-03	-5.598924e-01
1.870000e-06	-2.680099e-04	-5.538845e-01
1.880000e-06	2.262240e-03	-5.493166e-01
1.890000e-06	2.896105e-03	-5.471613e-01
1.900000e-06	2.340290e-03	-5.312764e-01
1.910000e-06	-8.607269e-06	-5.242659e-01
1.920000e-06	3.031401e-04	-5.200526e-01
1.930000e-06	1.452881e-03	-5.156900e-01
1.940000e-06	2.926805e-03	-5.082738e-01
1.950000e-06	1.458452e-03	-5.042635e-01
1.960000e-06	-8.256301e-05	-4.947950e-01
1.970000e-06	3.925435e-04	-4.903741e-01
1.980000e-06	2.076751e-03	-4.758604e-01
1.990000e-06	1.754522e-03	-4.704892e-01
2.000000e-06	-3.277357e-04	-4.661608e-01
2.010000e-06	7.804869e-04	-4.620554e-01
2.020000e-06	1.152040e-03	-4.578926e-01
2.030000e-06	2.225967e-03	-4.483692e-01
2.040000e-06	-5.347005e-04	-4.411628e-01
2.050000e-06	-5.314950e-04	-4.418475e-01
2.060000e-06	-4.321990e-04	-4.344816e-01
2.070000e-06	1.341521e-03	-4.231081e-01
2.080000e-06	1.417865e-03	-4.167374e-01
2.090000e-06	-7.936786e-04	-4.103714e-01
2.100000e-06	-7.655576e-04	-4.032478e-01
2.110000e-06	-9.017081e-05	-3.997949e-01
2.120000e-06	1.835512e-03	-3.865762e-01
2.130000e-06	-6.171452e-04	-3.807899e-01
2.140000e-06	2.558200e-04	-3.631186e-01
2.150000e-06	-1.583710e-03	-3.598951e-01
2.160000e-06	-7.812577e-04	-3.535318e-01
2.170000e-06	-2.217647e-03	-3.432084e-01
2.180000e-06	-1.430617e-03	-3.366871e-01
2.190000e-06	-2.388380e-04	-3.283713e-01
2.200000e-06	2.471902e-03	-3.188445e-01
2.210000e-06	4.301689e-04	-3.154222e-01
2.220000e-06	1.088961e-05	-2.997075e-01
2.230000e-06	-3.096287e-03	-2.852791e-01
2.240000e-06	-1.495904e-03	-2.789104e-01
2.250000e-06	-2.531452e-03	-2.725824e-01
2.260000e-06	-2.265505e-03	-2.639632e-01
2.270000e-06	-1.556999e-03	-2.544370e-01
2.280000e-06	6.298066e-04	-2.441081e-01
2.290000e-06	1.159310e-03	-2.409500e-01
