# 241009_14:50:18.795779
t	CH1	CH2
0.000000e+00	-7.607901e-03	5.421479e-01
1.000000e-08	-6.958763e-03	5.369003e-01
2.000000e-08	-7.185314e-03	5.367922e-01
3.000000e-08	-4.970210e-03	5.254784e-01
4.000000e-08	-3.482562e-03	5.220010e-01
5.000000e-08	-5.965151e-03	5.190500e-01
6.000000e-08	-8.600203e-03	5.117767e-01
7.000000e-08	-8.937546e-03	5.022583e-01
8.000000e-08	-7.199189e-03	4.917736e-01
9.000000e-08	-6.844277e-03	4.822162e-01
1.000000e-07	-6.644157e-03	4.810001e-01
1.100000e-07	-5.848005e-03	4.778872e-01
1.200000e-07	-4.501909e-03	4.684264e-01
1.300000e-07	-4.033408e-03	4.630583e-01
1.400000e-07	-6.285424e-03	4.578503e-01
1.500000e-07	-7.612134e-03	4.485287e-01
1.600000e-07	-8.600513e-03	4.501678e-01
1.700000e-07	-5.491910e-03	4.420476e-01
1.800000e-07	-6.258199e-03	4.367948e-01
1.900000e-07	-4.825526e-03	4.293791e-01
2.000000e-07	-5.621414e-03	4.165816e-01
2.100000e-07	-5.189921e-03	4.053153e-01
2.200000e-07	-4.356496e-03	4.000975e-01
2.300000e-07	-6.219073e-03	3.975841e-01
2.400000e-07	-6.429134e-03	3.824130e-01
2.500000e-07	-5.754238e-03	3.798970e-01
2.600000e-07	-4.415585e-03	3.687687e-01
2.700000e-07	-4.797920e-03	3.630554e-01
2.800000e-07	-6.099385e-03	3.569974e-01
2.900000e-07	-5.940622e-03	3.525207e-01
3.000000e-07	-5.217308e-03	3.347894e-01
3.100000e-07	-4.715082e-03	3.252655e-01
3.200000e-07	-5.217480e-03	3.169474e-01
3.300000e-07	-5.278459e-03	3.115315e-01
3.400000e-07	-5.058107e-03	3.040023e-01
3.500000e-07	-3.846103e-03	2.969345e-01
3.600000e-07	-4.387065e-03	2.864582e-01
3.700000e-07	-4.897092e-03	2.809900e-01
3.800000e-07	-5.207608e-03	2.746268e-01
3.900000e-07	-4.815019e-03	2.583502e-01
4.000000e-07	-4.344829e-03	2.475135e-01
4.100000e-07	-4.302108e-03	2.398445e-01
4.200000e-07	-4.514620e-03	2.294290e-01
4.300000e-07	-4.226040e-03	2.201024e-01
4.400000e-07	-3.400572e-03	2.096242e-01
4.500000e-07	-3.844766e-03	2.062504e-01
4.600000e-07	-4.855290e-03	1.959420e-01
4.700000e-07	-4.620055e-03	1.905183e-01
4.800000e-07	-3.919769e-03	1.750444e-01
4.900000e-07	-3.353269e-03	1.694632e-01
