# 241009_14:50:22.880036
t	CH1	CH2
0.000000e+00	-2.660081e-03	5.380503e-01
1.000000e-08	-3.301009e-03	5.398443e-01
2.000000e-08	-3.517121e-03	5.315816e-01
3.000000e-08	-1.842736e-03	5.245731e-01
4.000000e-08	-2.553987e-03	5.177949e-01
5.000000e-08	-4.337600e-03	5.117417e-01
6.000000e-08	-5.114354e-03	5.082761e-01
7.000000e-08	-2.325556e-03	4.988470e-01
8.000000e-08	-1.508355e-03	4.864208e-01
9.000000e-08	-2.162807e-03	4.841580e-01
1.000000e-07	-3.879118e-03	4.799520e-01
1.100000e-07	-3.715501e-03	4.718425e-01
1.200000e-07	-2.388951e-03	4.664687e-01
1.300000e-07	-2.483135e-03	4.590602e-01
1.400000e-07	-4.254488e-03	4.515296e-01
1.500000e-07	-3.605731e-03	4.484214e-01
1.600000e-07	-3.255254e-03	4.412129e-01
1.700000e-07	-1.805933e-03	4.398525e-01
1.800000e-07	-4.180195e-03	4.324417e-01
1.900000e-07	-4.077999e-03	4.200556e-01
2.000000e-07	-5.039789e-03	4.106195e-01
2.100000e-07	-1.818227e-03	4.041129e-01
2.200000e-07	-2.227470e-03	3.939421e-01
2.300000e-07	-3.277489e-03	3.905766e-01
2.400000e-07	-2.978267e-03	3.801680e-01
2.500000e-07	-4.343277e-03	3.737496e-01
2.600000e-07	-3.041803e-03	3.674759e-01
2.700000e-07	-5.805164e-03	3.599479e-01
2.800000e-07	-3.502495e-03	3.576871e-01
2.900000e-07	-3.083547e-03	3.444158e-01
3.000000e-07	-9.624511e-04	3.338321e-01
3.100000e-07	-8.345819e-04	3.242079e-01
3.200000e-07	-2.952697e-03	3.148970e-01
3.300000e-07	-4.568434e-03	3.074258e-01
3.400000e-07	-5.086983e-03	3.010526e-01
3.500000e-07	-5.064737e-03	2.915391e-01
3.600000e-07	-4.574615e-03	2.822126e-01
3.700000e-07	-2.536347e-03	2.798472e-01
3.800000e-07	-1.032135e-03	2.745267e-01
3.900000e-07	1.496811e-04	2.599446e-01
4.000000e-07	-2.183878e-03	2.421653e-01
4.100000e-07	-3.955665e-03	2.358422e-01
4.200000e-07	-4.995736e-03	2.243159e-01
4.300000e-07	-4.475100e-03	2.189976e-01
4.400000e-07	-4.064295e-03	2.074260e-01
4.500000e-07	-2.196946e-03	2.010002e-01
4.600000e-07	-6.003046e-04	1.977442e-01
4.700000e-07	-2.448833e-04	1.883657e-01
4.800000e-07	-1.364711e-03	1.737942e-01
4.900000e-07	-3.478787e-03	1.670577e-01
5.000000e-07	-4.074631e-03	1.518320e-01
5.100000e-07	-4.004308e-03	1.431478e-01
5.200000e-07	-4.795130e-03	1.346342e-01
5.300000e-07	-2.248355e-03	1.223132e-01
5.400000e-07	-1.123639e-03	1.145836e-01
5.500000e-07	-1.545506e-03	1.031000e-01
5.600000e-07	-2.038755e-03	8.736817e-02
5.700000e-07	-1.853313e-03	7.684737e-02
5.800000e-07	-3.231252e-03	6.742306e-02
5.900000e-07	-3.954764e-03	6.110438e-02
6.000000e-07	-4.474356e-03	5.046355e-02
6.100000e-07	-3.552915e-03	3.989763e-02
6.200000e-07	-2.222587e-03	3.277895e-02
6.300000e-07	-1.678659e-03	2.110976e-02
6.400000e-07	-2.360378e-03	8.318038e-03
6.500000e-07	-1.221269e-03	-1.008119e-03
6.600000e-07	-2.420012e-03	-1.167694e-02
6.700000e-07	-4.298307e-04	-1.990024e-02
6.800000e-07	2.066700e-04	-2.637906e-02
6.900000e-07	-7.200187e-04	-3.693734e-02
7.000000e-07	-1.700151e-03	-4.116052e-02
7.100000e-07	-6.927113e-04	-5.553205e-02
7.200000e-07	-2.262325e-03	-6.946642e-02
7.300000e-07	-1.288890e-03	-7.994999e-02
7.400000e-07	2.800896e-02	-8.425825e-02
7.500000e-07	4.883128e-02	-9.784735e-02
7.600000e-07	-5.215388e-02	-1.316135e-01
7.700000e-07	-1.025951e-01	-1.337388e-01
7.800000e-07	6.143307e-02	-1.119919e-01
7.900000e-07	6.321537e-02	-1.274814e-01
8.000000e-07	-5.317205e-02	-1.590831e-01
8.100000e-07	-1.009195e-01	-1.653747e-01
8.200000e-07	1.525824e-01	-1.548928e-01
8.300000e-07	-2.883178e-02	-1.811376e-01
8.400000e-07	-1.858341e-01	-2.029028e-01
8.500000e-07	-3.288588e-03	-1.875260e-01
8.600000e-07	1.409948e-01	-2.071631e-01
8.700000e-07	-1.562540e-01	-2.234111e-01
8.800000e-07	-5.363225e-02	-2.188071e-01
8.900000e-07	1.730878e-01	-2.284242e-01
9.000000e-07	-4.458309e-02	-2.588402e-01
9.100000e-07	-9.622577e-02	-2.609025e-01
9.200000e-07	1.211366e-01	-2.518373e-01
