# 241009_14:50:18.282883
t	CH1	CH2
0.000000e+00	-8.158017e-03	5.429582e-01
1.000000e-08	-7.175264e-03	5.380072e-01
2.000000e-08	-9.706276e-03	5.358444e-01
3.000000e-08	-5.404199e-03	5.295692e-01
4.000000e-08	-7.651237e-03	5.200206e-01
5.000000e-08	-5.303020e-03	5.210000e-01
6.000000e-08	-8.004054e-03	5.155344e-01
7.000000e-08	-6.750923e-03	5.051659e-01
8.000000e-08	-5.983779e-03	4.954722e-01
9.000000e-08	-6.885529e-03	4.843241e-01
1.000000e-07	-6.883129e-03	4.800027e-01
1.100000e-07	-8.960097e-03	4.777447e-01
1.200000e-07	-6.038184e-03	4.685293e-01
1.300000e-07	-6.668161e-03	4.611655e-01
1.400000e-07	-5.708479e-03	4.570073e-01
1.500000e-07	-6.242677e-03	4.505738e-01
1.600000e-07	-6.010261e-03	4.433560e-01
1.700000e-07	-5.838199e-03	4.409526e-01
1.800000e-07	-7.163971e-03	4.358970e-01
1.900000e-07	-6.510512e-03	4.275814e-01
2.000000e-07	-6.428281e-03	4.116327e-01
2.100000e-07	-5.798424e-03	4.063064e-01
2.200000e-07	-5.129919e-03	4.019500e-01
2.300000e-07	-4.381451e-03	3.916817e-01
2.400000e-07	-4.582681e-03	3.882610e-01
2.500000e-07	-5.084765e-03	3.779395e-01
2.600000e-07	-6.311691e-03	3.753741e-01
2.700000e-07	-5.958395e-03	3.611084e-01
2.800000e-07	-5.987698e-03	3.599472e-01
2.900000e-07	-4.812436e-03	3.504143e-01
3.000000e-07	-4.346157e-03	3.357879e-01
3.100000e-07	-4.301644e-03	3.253110e-01
3.200000e-07	-4.349598e-03	3.189476e-01
3.300000e-07	-5.569174e-03	3.106294e-01
3.400000e-07	-5.162134e-03	3.000458e-01
3.500000e-07	-4.922053e-03	2.986896e-01
3.600000e-07	-3.741290e-03	2.891636e-01
3.700000e-07	-3.941844e-03	2.797996e-01
3.800000e-07	-4.152157e-03	2.725368e-01
3.900000e-07	-4.300380e-03	2.670033e-01
4.000000e-07	-2.896578e-03	2.502693e-01
4.100000e-07	-6.042154e-03	2.368896e-01
4.200000e-07	-4.292407e-03	2.285791e-01
4.300000e-07	-6.520803e-03	2.220477e-01
4.400000e-07	-2.011436e-03	2.124839e-01
4.500000e-07	-4.895308e-03	2.050083e-01
4.600000e-07	-1.105789e-03	1.988395e-01
4.700000e-07	-4.401104e-03	1.903664e-01
4.800000e-07	-2.395373e-03	1.808872e-01
4.900000e-07	-5.065375e-03	1.692635e-01
5.000000e-07	-5.235597e-03	1.529780e-01
5.100000e-07	-5.118065e-03	1.463637e-01
5.200000e-07	-3.405474e-03	1.347845e-01
5.300000e-07	-2.358996e-03	1.301637e-01
5.400000e-07	-1.977520e-03	1.207373e-01
5.500000e-07	-2.320463e-03	1.089532e-01
5.600000e-07	-3.489523e-03	8.926617e-02
5.700000e-07	-4.455057e-03	7.994260e-02
5.800000e-07	-4.863603e-03	7.027392e-02
5.900000e-07	-4.959798e-03	6.204761e-02
6.000000e-07	-4.304275e-03	5.047657e-02
6.100000e-07	-3.012660e-03	4.199801e-02
6.200000e-07	-2.271028e-03	3.354207e-02
6.300000e-07	-3.198842e-03	1.889551e-02
6.400000e-07	-3.383196e-03	9.368270e-03
6.500000e-07	-3.330632e-03	-2.208164e-03
6.600000e-07	-3.400088e-03	-9.586448e-03
6.700000e-07	-1.831467e-03	-1.705215e-02
6.800000e-07	1.574559e-04	-2.957368e-02
6.900000e-07	1.910481e-04	-3.389464e-02
7.000000e-07	-1.379362e-03	-4.315554e-02
7.100000e-07	-6.770916e-04	-5.388895e-02
7.200000e-07	-2.588823e-03	-7.027843e-02
7.300000e-07	-1.599366e-03	-7.695449e-02
7.400000e-07	1.718960e-02	-8.325540e-02
7.500000e-07	4.747891e-02	-9.504702e-02
7.600000e-07	-1.281843e-02	-1.201352e-01
7.700000e-07	-1.046968e-01	-1.420346e-01
