# 241009_14:50:06.970300
t	CH1	CH2
0.000000e+00	-7.103082e-03	5.522083e-01
1.000000e-08	-8.346108e-03	5.390501e-01
2.000000e-08	-7.124973e-03	5.376848e-01
3.000000e-08	-5.525702e-03	5.336714e-01
4.000000e-08	-5.153788e-03	5.263134e-01
5.000000e-08	-7.293837e-03	5.202503e-01
6.000000e-08	-7.932402e-03	5.156298e-01
7.000000e-08	-7.067924e-03	5.133563e-01
8.000000e-08	-5.349025e-03	4.996801e-01
9.000000e-08	-7.252258e-03	4.874588e-01
1.000000e-07	-6.718323e-03	4.829555e-01
1.100000e-07	-6.743710e-03	4.808900e-01
1.200000e-07	-5.242429e-03	4.756791e-01
1.300000e-07	-5.308295e-03	4.663063e-01
1.400000e-07	-6.371188e-03	4.599905e-01
1.500000e-07	-7.621775e-03	4.546242e-01
1.600000e-07	-6.516355e-03	4.493138e-01
1.700000e-07	-5.438034e-03	4.440004e-01
1.800000e-07	-5.197890e-03	4.408400e-01
1.900000e-07	-5.651034e-03	4.347317e-01
2.000000e-07	-6.657658e-03	4.219876e-01
2.100000e-07	-5.111330e-03	4.104616e-01
2.200000e-07	-5.116321e-03	4.010481e-01
2.300000e-07	-5.604713e-03	3.986294e-01
2.400000e-07	-5.565449e-03	3.934663e-01
2.500000e-07	-5.379378e-03	3.829999e-01
2.600000e-07	-4.131391e-03	3.757292e-01
2.700000e-07	-4.526635e-03	3.691535e-01
2.800000e-07	-5.723919e-03	3.599951e-01
2.900000e-07	-5.414557e-03	3.545247e-01
3.000000e-07	-5.022404e-03	3.447405e-01
3.100000e-07	-3.914082e-03	3.304212e-01
3.200000e-07	-5.248710e-03	3.208478e-01
3.300000e-07	-5.724746e-03	3.135744e-01
3.400000e-07	-5.545095e-03	3.043980e-01
3.500000e-07	-4.390743e-03	2.978874e-01
3.600000e-07	-4.612077e-03	2.904659e-01
3.700000e-07	-5.212957e-03	2.800029e-01
3.800000e-07	-4.908744e-03	2.776691e-01
3.900000e-07	-3.502154e-03	2.580502e-01
4.000000e-07	-3.680620e-03	2.522588e-01
4.100000e-07	-4.396734e-03	2.409929e-01
4.200000e-07	-5.617374e-03	2.316214e-01
4.300000e-07	-4.914334e-03	2.220050e-01
4.400000e-07	-3.872318e-03	2.118389e-01
4.500000e-07	-4.296655e-03	2.083106e-01
4.600000e-07	-3.842507e-03	1.998902e-01
