# 241009_14:50:21.867643
t	CH1	CH2
0.000000e+00	-6.032278e-03	5.401523e-01
1.000000e-08	-6.403595e-03	5.377347e-01
2.000000e-08	-6.848514e-03	5.326339e-01
3.000000e-08	-5.094263e-03	5.292629e-01
4.000000e-08	-5.594876e-03	5.179594e-01
5.000000e-08	-7.040125e-03	5.166817e-01
6.000000e-08	-7.741741e-03	5.104259e-01
7.000000e-08	-6.222256e-03	4.987968e-01
8.000000e-08	-5.341967e-03	4.883186e-01
9.000000e-08	-5.122611e-03	4.832051e-01
1.000000e-07	-5.647048e-03	4.807995e-01
1.100000e-07	-6.200315e-03	4.769893e-01
1.200000e-07	-5.580257e-03	4.674785e-01
1.300000e-07	-5.253961e-03	4.641025e-01
1.400000e-07	-5.795071e-03	4.518467e-01
1.500000e-07	-6.292172e-03	4.485705e-01
1.600000e-07	-6.101589e-03	4.451605e-01
1.700000e-07	-4.373364e-03	4.409949e-01
1.800000e-07	-4.077867e-03	4.366821e-01
1.900000e-07	-5.199500e-03	4.222599e-01
2.000000e-07	-5.915372e-03	4.077982e-01
2.100000e-07	-5.290706e-03	4.051630e-01
2.200000e-07	-4.987859e-03	3.968417e-01
2.300000e-07	-4.995663e-03	3.906365e-01
2.400000e-07	-5.306736e-03	3.872055e-01
2.500000e-07	-5.310890e-03	3.798493e-01
2.600000e-07	-4.721326e-03	3.703658e-01
2.700000e-07	-4.065564e-03	3.591580e-01
2.800000e-07	-4.997922e-03	3.548445e-01
2.900000e-07	-5.418727e-03	3.463187e-01
3.000000e-07	-4.980431e-03	3.328419e-01
3.100000e-07	-3.832781e-03	3.231626e-01
3.200000e-07	-5.078618e-03	3.187921e-01
3.300000e-07	-5.373656e-03	3.103213e-01
3.400000e-07	-4.793190e-03	3.010552e-01
3.500000e-07	-3.894804e-03	2.956288e-01
3.600000e-07	-3.846056e-03	2.850579e-01
3.700000e-07	-4.538646e-03	2.788997e-01
3.800000e-07	-4.853957e-03	2.706842e-01
3.900000e-07	-4.127562e-03	2.578347e-01
4.000000e-07	-3.551213e-03	2.461181e-01
4.100000e-07	-4.266016e-03	2.368918e-01
4.200000e-07	-4.294380e-03	2.263711e-01
4.300000e-07	-4.039854e-03	2.190475e-01
4.400000e-07	-3.717917e-03	2.104188e-01
4.500000e-07	-2.778229e-03	2.001005e-01
4.600000e-07	-4.121804e-03	1.976943e-01
4.700000e-07	-3.953349e-03	1.862684e-01
4.800000e-07	-3.884476e-03	1.776919e-01
4.900000e-07	-3.514638e-03	1.630630e-01
5.000000e-07	-3.852190e-03	1.527993e-01
5.100000e-07	-3.722991e-03	1.391055e-01
5.200000e-07	-4.051975e-03	1.336843e-01
5.300000e-07	-3.341898e-03	1.252681e-01
5.400000e-07	-3.455422e-03	1.134389e-01
5.500000e-07	-4.202264e-03	1.000001e-01
5.600000e-07	-3.501958e-03	8.727076e-02
5.700000e-07	-3.325373e-03	7.894998e-02
5.800000e-07	-2.500547e-03	6.922354e-02
5.900000e-07	-3.905611e-03	6.175234e-02
6.000000e-07	-3.742434e-03	4.542140e-02
6.100000e-07	-3.165920e-03	3.905271e-02
6.200000e-07	-3.034883e-03	3.157894e-02
6.300000e-07	-3.463448e-03	2.390484e-02
6.400000e-07	-4.151255e-03	7.215395e-03
6.500000e-07	-2.507554e-03	-3.247664e-03
6.600000e-07	-2.004782e-03	-1.077660e-02
