# 241009_14:51:34.716369
t	CH1	CH2
0.000000e+00	-1.718511e-03	4.011150e-01
1.000000e-08	-3.341673e-03	4.020526e-01
2.000000e-08	-4.303809e-03	3.980424e-01
3.000000e-08	-3.278889e-03	4.009471e-01
4.000000e-08	-2.160258e-03	3.937317e-01
5.000000e-08	-2.658501e-03	3.914740e-01
6.000000e-08	-2.154489e-03	3.884555e-01
7.000000e-08	-4.014743e-03	3.830634e-01
8.000000e-08	-1.925091e-03	3.778872e-01
9.000000e-08	-3.155545e-03	3.754838e-01
1.000000e-07	-2.424906e-03	3.706686e-01
1.100000e-07	-4.422737e-03	3.663108e-01
1.200000e-07	-2.412786e-03	3.650576e-01
1.300000e-07	-2.586871e-03	3.569974e-01
1.400000e-07	-2.049057e-03	3.567846e-01
1.500000e-07	-4.168944e-03	3.558817e-01
1.600000e-07	-3.936930e-03	3.444479e-01
1.700000e-07	-3.206098e-03	3.366341e-01
1.800000e-07	-3.074623e-03	3.273636e-01
1.900000e-07	-3.171439e-03	3.232430e-01
2.000000e-07	-3.605735e-03	3.198925e-01
2.100000e-07	-3.238510e-03	3.178370e-01
2.200000e-07	-2.746757e-03	3.125143e-01
2.300000e-07	-2.576679e-03	3.042555e-01
2.400000e-07	-3.227742e-03	2.990425e-01
2.500000e-07	-3.240377e-03	2.937692e-01
2.600000e-07	-2.736212e-03	2.864633e-01
2.700000e-07	-3.366794e-03	2.831525e-01
2.800000e-07	-3.472608e-03	2.790452e-01
2.900000e-07	-3.587175e-03	2.758718e-01
3.000000e-07	-2.829874e-03	2.705038e-01
3.100000e-07	-3.211850e-03	2.598797e-01
3.200000e-07	-3.110771e-03	2.433534e-01
3.300000e-07	-3.709421e-03	2.419977e-01
3.400000e-07	-3.446673e-03	2.347743e-01
3.500000e-07	-3.890636e-03	2.284587e-01
3.600000e-07	-3.497935e-03	2.231475e-01
3.700000e-07	-3.192678e-03	2.188876e-01
3.800000e-07	-3.377688e-03	2.083190e-01
3.900000e-07	-2.805813e-03	2.033578e-01
4.000000e-07	-3.197030e-03	2.000451e-01
4.100000e-07	-3.113587e-03	1.917273e-01
4.200000e-07	-3.073678e-03	1.881486e-01
4.300000e-07	-3.682197e-03	1.819920e-01
4.400000e-07	-3.345624e-03	1.724218e-01
4.500000e-07	-3.962333e-03	1.664054e-01
4.600000e-07	-2.453667e-03	1.599800e-01
4.700000e-07	-2.787353e-03	1.455039e-01
4.800000e-07	-3.240605e-03	1.431977e-01
4.900000e-07	-3.211537e-03	1.387298e-01
5.000000e-07	-2.412361e-03	1.294606e-01
5.100000e-07	-2.853982e-03	1.168405e-01
5.200000e-07	-3.553161e-03	1.166167e-01
5.300000e-07	-3.846891e-03	1.023305e-01
5.400000e-07	-3.027876e-03	9.360855e-02
5.500000e-07	-2.827349e-03	8.004738e-02
5.600000e-07	-2.597888e-03	7.957997e-02
5.700000e-07	-2.860815e-03	7.161404e-02
5.800000e-07	-2.545589e-03	6.109287e-02
5.900000e-07	-2.837586e-03	5.677920e-02
6.000000e-07	-3.448871e-03	4.850816e-02
6.100000e-07	-3.062360e-03	4.009762e-02
6.200000e-07	-3.032431e-03	3.471472e-02
6.300000e-07	-2.513638e-03	2.746081e-02
6.400000e-07	-3.437209e-03	1.287959e-02
6.500000e-07	-2.415726e-03	8.405758e-03
6.600000e-07	-3.130101e-03	9.898619e-04
6.700000e-07	-2.048735e-03	-5.325560e-03
6.800000e-07	-1.934184e-03	-9.691592e-03
6.900000e-07	-1.244441e-03	-1.990966e-02
7.000000e-07	-1.002916e-03	-2.427619e-02
7.100000e-07	-7.001588e-04	-3.173672e-02
7.200000e-07	-2.459564e-03	-3.876474e-02
7.300000e-07	-1.207814e-03	-4.521254e-02
7.400000e-07	6.201746e-03	-4.759380e-02
7.500000e-07	1.761705e-02	-5.813254e-02
7.600000e-07	1.437985e-02	-7.897715e-02
7.700000e-07	-4.962326e-02	-9.351918e-02
7.800000e-07	-4.541055e-02	-8.525592e-02
7.900000e-07	9.406230e-02	-8.543093e-02
8.000000e-07	-3.964094e-02	-1.041326e-01
8.100000e-07	-1.722096e-03	-1.139272e-01
8.200000e-07	-5.642902e-02	-1.105835e-01
8.300000e-07	1.165974e-01	-1.187640e-01
8.400000e-07	-8.545030e-02	-1.368749e-01
8.500000e-07	-7.297894e-02	-1.505509e-01
8.600000e-07	1.023393e-02	-1.465432e-01
8.700000e-07	8.398713e-02	-1.567670e-01
8.800000e-07	-9.265550e-02	-1.694743e-01
8.900000e-07	-4.892666e-02	-1.716836e-01
9.000000e-07	1.039676e-01	-1.728643e-01
9.100000e-07	5.165686e-03	-1.915796e-01
9.200000e-07	-9.003701e-02	-1.946789e-01
9.300000e-07	3.027398e-02	-1.928068e-01
9.400000e-07	4.052064e-02	-2.071936e-01
9.500000e-07	-6.533950e-02	-2.209929e-01
9.600000e-07	1.651128e-02	-2.155643e-01
9.700000e-07	4.770520e-02	-2.275366e-01
9.800000e-07	-3.405259e-02	-2.389549e-01
9.900000e-07	-4.240784e-02	-2.453201e-01
1.000000e-06	6.041400e-02	-2.474340e-01
1.010000e-06	-1.963806e-02	-2.609022e-01
1.020000e-06	-3.677880e-02	-2.613124e-01
1.030000e-06	2.397682e-02	-2.652908e-01
1.040000e-06	1.041931e-02	-2.747974e-01
1.050000e-06	-7.830548e-03	-2.769051e-01
1.060000e-06	-7.644708e-04	-2.831750e-01
1.070000e-06	-1.570675e-02	-2.927271e-01
1.080000e-06	-6.325042e-03	-3.051176e-01
1.090000e-06	2.080813e-02	-3.082814e-01
1.100000e-06	-1.697240e-02	-3.169999e-01
1.110000e-06	-8.505522e-03	-3.200047e-01
1.120000e-06	2.236394e-02	-3.222202e-01
1.130000e-06	-1.929759e-02	-3.316292e-01
1.140000e-06	6.337161e-03	-3.358990e-01
1.150000e-06	3.140893e-03	-3.369496e-01
1.160000e-06	-2.388744e-02	-3.431725e-01
1.170000e-06	-5.461290e-03	-3.463711e-01
1.180000e-06	2.665004e-02	-3.536418e-01
1.190000e-06	-1.530411e-02	-3.579000e-01
1.200000e-06	-9.450333e-03	-3.610549e-01
1.210000e-06	1.240323e-02	-3.651731e-01
1.220000e-06	-8.333840e-03	-3.675838e-01
1.230000e-06	1.174478e-03	-3.788069e-01
1.240000e-06	-5.670123e-03	-3.840631e-01
1.250000e-06	-6.698436e-03	-3.917313e-01
1.260000e-06	-2.887899e-03	-3.948471e-01
1.270000e-06	8.404290e-03	-3.978499e-01
1.280000e-06	-5.540625e-03	-4.020576e-01
1.290000e-06	-3.426455e-03	-4.033180e-01
1.300000e-06	-4.429393e-03	-4.073258e-01
1.310000e-06	1.640237e-03	-4.137841e-01
1.320000e-06	3.400818e-03	-4.158419e-01
1.330000e-06	-9.959124e-03	-4.158046e-01
1.340000e-06	-4.582029e-03	-4.231177e-01
1.350000e-06	2.045844e-04	-4.243110e-01
1.360000e-06	4.024310e-03	-4.244234e-01
1.370000e-06	-4.699705e-03	-4.294368e-01
1.380000e-06	-3.559956e-03	-4.357420e-01
1.390000e-06	-1.489100e-03	-4.348016e-01
1.400000e-06	6.051624e-04	-4.390475e-01
1.410000e-06	-1.042823e-03	-4.378524e-01
1.420000e-06	-4.458438e-03	-4.410025e-01
1.430000e-06	-5.223419e-03	-4.391079e-01
1.440000e-06	-2.298511e-03	-4.420656e-01
1.450000e-06	3.247392e-03	-4.453653e-01
1.460000e-06	-4.459864e-03	-4.503183e-01
1.470000e-06	-3.815371e-03	-4.473686e-01
1.480000e-06	-2.069247e-03	-4.473261e-01
1.490000e-06	2.265087e-04	-4.474892e-01
1.500000e-06	-9.988085e-04	-4.526820e-01
1.510000e-06	-4.265811e-03	-4.496384e-01
1.520000e-06	-3.471347e-03	-4.507895e-01
1.530000e-06	-1.678418e-03	-4.546949e-01
1.540000e-06	1.726063e-04	-4.577471e-01
1.550000e-06	-3.817670e-03	-4.569075e-01
1.560000e-06	-3.496572e-03	-4.599951e-01
1.570000e-06	-2.793189e-03	-4.590576e-01
1.580000e-06	3.914833e-04	-4.610027e-01
1.590000e-06	-1.149978e-03	-4.581021e-01
1.600000e-06	-4.819476e-03	-4.629976e-01
1.610000e-06	-3.824881e-03	-4.650021e-01
1.620000e-06	-2.746454e-03	-4.612029e-01
1.630000e-06	-1.226578e-03	-4.558526e-01
1.640000e-06	-4.357452e-03	-4.569553e-01
1.650000e-06	-3.313807e-03	-4.582024e-01
1.660000e-06	-2.261464e-03	-4.610077e-01
1.670000e-06	3.042266e-04	-4.608921e-01
1.680000e-06	-1.322592e-03	-4.548970e-01
1.690000e-06	-4.631145e-03	-4.535820e-01
1.700000e-06	-3.709700e-03	-4.516366e-01
1.710000e-06	-3.059420e-03	-4.526766e-01
1.720000e-06	-1.823480e-03	-4.494243e-01
1.730000e-06	-3.556176e-03	-4.473135e-01
1.740000e-06	-2.860304e-03	-4.444183e-01
1.750000e-06	-2.629512e-03	-4.441030e-01
1.760000e-06	-1.400887e-03	-4.410079e-01
1.770000e-06	-2.875616e-03	-4.422500e-01
1.780000e-06	-4.356881e-03	-4.389979e-01
1.790000e-06	-3.930103e-03	-4.400001e-01
1.800000e-06	-1.856314e-03	-4.398450e-01
