# 241009_14:51:32.693770
t	CH1	CH2
0.000000e+00	-3.729182e-03	4.042077e-01
1.000000e-08	-5.736392e-03	4.000501e-01
2.000000e-08	-5.401009e-03	3.999500e-01
3.000000e-08	-4.174090e-03	3.947970e-01
4.000000e-08	-3.342541e-03	3.937363e-01
5.000000e-08	-4.218222e-03	3.874763e-01
6.000000e-08	-6.210864e-03	3.833079e-01
7.000000e-08	-4.894580e-03	3.830574e-01
8.000000e-08	-4.499650e-03	3.779467e-01
9.000000e-08	-3.117628e-03	3.695913e-01
1.000000e-07	-5.008892e-03	3.723262e-01
1.100000e-07	-3.884024e-03	3.653630e-01
1.200000e-07	-3.746323e-03	3.601079e-01
1.300000e-07	-3.268594e-03	3.599972e-01
1.400000e-07	-5.088409e-03	3.516393e-01
1.500000e-07	-5.004478e-03	3.514287e-01
1.600000e-07	-4.806888e-03	3.400677e-01
1.700000e-07	-3.682108e-03	3.287363e-01
1.800000e-07	-3.656579e-03	3.293207e-01
1.900000e-07	-4.163761e-03	3.221099e-01
2.000000e-07	-3.662419e-03	3.180470e-01
2.100000e-07	-3.551961e-03	3.179396e-01
2.200000e-07	-3.030890e-03	3.065308e-01
2.300000e-07	-4.586707e-03	3.031651e-01
2.400000e-07	-4.683188e-03	3.009945e-01
2.500000e-07	-4.365396e-03	2.926312e-01
2.600000e-07	-3.836653e-03	2.862732e-01
2.700000e-07	-3.042603e-03	2.832078e-01
2.800000e-07	-3.337513e-03	2.789498e-01
2.900000e-07	-4.037221e-03	2.725862e-01
3.000000e-07	-3.824129e-03	2.662599e-01
3.100000e-07	-3.925778e-03	2.525960e-01
3.200000e-07	-3.356657e-03	2.482656e-01
3.300000e-07	-3.321472e-03	2.399497e-01
3.400000e-07	-3.641142e-03	2.306916e-01
3.500000e-07	-3.706323e-03	2.284229e-01
3.600000e-07	-3.662064e-03	2.241096e-01
3.700000e-07	-4.522895e-03	2.157866e-01
3.800000e-07	-4.030115e-03	2.083708e-01
3.900000e-07	-3.989539e-03	2.021101e-01
4.000000e-07	-2.775499e-03	1.979495e-01
4.100000e-07	-1.899855e-03	1.946963e-01
4.200000e-07	-2.421340e-03	1.842652e-01
4.300000e-07	-3.506096e-03	1.778441e-01
4.400000e-07	-3.796319e-03	1.744682e-01
4.500000e-07	-5.191324e-03	1.621604e-01
4.600000e-07	-4.716053e-03	1.608443e-01
4.700000e-07	-4.510550e-03	1.454232e-01
4.800000e-07	-2.700288e-03	1.371521e-01
4.900000e-07	-1.876409e-03	1.305810e-01
5.000000e-07	-1.789962e-03	1.231152e-01
5.100000e-07	-3.098548e-03	1.158446e-01
5.200000e-07	-3.714886e-03	1.053409e-01
5.300000e-07	-4.525986e-03	1.029465e-01
5.400000e-07	-4.071056e-03	8.847292e-02
5.500000e-07	-3.791057e-03	8.094987e-02
5.600000e-07	-4.022416e-03	7.474911e-02
5.700000e-07	-2.419747e-03	6.632316e-02
5.800000e-07	-2.263529e-03	5.995000e-02
5.900000e-07	-1.769208e-03	5.248607e-02
6.000000e-07	-3.262312e-03	4.531790e-02
6.100000e-07	-3.584625e-03	4.009748e-02
6.200000e-07	-4.879732e-03	3.588884e-02
6.300000e-07	-4.074761e-03	2.912527e-02
6.400000e-07	-3.458528e-03	1.458380e-02
6.500000e-07	-2.182266e-03	1.269888e-03
6.600000e-07	-2.178578e-03	-2.095144e-03
6.700000e-07	-1.556740e-03	-9.563558e-03
6.800000e-07	-1.473400e-03	-1.477973e-02
6.900000e-07	-5.716829e-04	-2.514264e-02
7.000000e-07	-5.584452e-04	-3.025920e-02
7.100000e-07	-3.399274e-03	-3.484697e-02
7.200000e-07	-2.271674e-03	-3.895013e-02
7.300000e-07	-2.209604e-03	-4.626081e-02
7.400000e-07	7.299541e-03	-4.852234e-02
7.500000e-07	3.519279e-02	-6.719893e-02
7.600000e-07	-1.767202e-02	-8.409579e-02
7.700000e-07	-7.527648e-02	-8.946579e-02
7.800000e-07	5.502805e-02	-8.721319e-02
7.900000e-07	-1.028688e-02	-8.971157e-02
8.000000e-07	2.517834e-02	-1.113668e-01
8.100000e-07	-9.146435e-02	-1.145846e-01
8.200000e-07	8.930648e-02	-1.128740e-01
8.300000e-07	-2.528669e-02	-1.191867e-01
8.400000e-07	-5.150768e-02	-1.411929e-01
8.500000e-07	-7.096405e-02	-1.473242e-01
8.600000e-07	9.664495e-02	-1.506791e-01
8.700000e-07	-2.283140e-02	-1.649588e-01
8.800000e-07	-7.937966e-02	-1.735211e-01
8.900000e-07	4.055965e-02	-1.694718e-01
9.000000e-07	6.010350e-02	-1.851010e-01
9.100000e-07	-5.621709e-02	-1.917343e-01
9.200000e-07	-1.959981e-02	-1.906293e-01
9.300000e-07	4.288705e-02	-1.938875e-01
9.400000e-07	-2.724756e-02	-2.175296e-01
9.500000e-07	-2.358435e-02	-2.210445e-01
9.600000e-07	4.120577e-02	-2.240510e-01
9.700000e-07	7.349398e-03	-2.325297e-01
9.800000e-07	-5.336014e-02	-2.421903e-01
9.900000e-07	3.615800e-02	-2.432039e-01
1.000000e-06	5.037215e-03	-2.567792e-01
1.010000e-06	-2.553444e-02	-2.579451e-01
1.020000e-06	-3.191893e-03	-2.623005e-01
1.030000e-06	1.113674e-02	-2.725795e-01
1.040000e-06	2.938844e-04	-2.768897e-01
1.050000e-06	4.353191e-03	-2.800525e-01
1.060000e-06	-9.333150e-03	-2.851540e-01
1.070000e-06	-1.546575e-02	-2.957426e-01
1.080000e-06	2.132887e-02	-3.042033e-01
1.090000e-06	-6.775364e-03	-3.102271e-01
1.100000e-06	-1.317942e-02	-3.178447e-01
1.110000e-06	1.464107e-02	-3.199426e-01
1.120000e-06	-9.169748e-03	-3.273688e-01
1.130000e-06	2.022727e-04	-3.306818e-01
1.140000e-06	9.715083e-03	-3.356402e-01
1.150000e-06	-9.187838e-03	-3.420051e-01
1.160000e-06	-2.044933e-02	-3.443654e-01
1.170000e-06	2.170139e-02	-3.505218e-01
1.180000e-06	-4.192484e-03	-3.567871e-01
1.190000e-06	-8.843498e-03	-3.579000e-01
1.200000e-06	2.808207e-03	-3.601529e-01
1.210000e-06	-5.450237e-04	-3.653130e-01
1.220000e-06	1.686720e-03	-3.767866e-01
1.230000e-06	5.284910e-04	-3.780955e-01
1.240000e-06	-3.605205e-03	-3.856015e-01
1.250000e-06	-7.716702e-03	-3.936242e-01
1.260000e-06	6.155819e-03	-3.937445e-01
1.270000e-06	-3.697861e-03	-4.010975e-01
1.280000e-06	6.362073e-05	-4.032027e-01
1.290000e-06	-6.722060e-03	-4.083110e-01
1.300000e-06	1.093567e-03	-4.064664e-01
1.310000e-06	5.875330e-03	-4.146287e-01
1.320000e-06	-1.172506e-03	-4.137945e-01
1.330000e-06	-5.733877e-03	-4.170427e-01
1.340000e-06	-4.563352e-03	-4.202528e-01
1.350000e-06	3.507409e-03	-4.262183e-01
1.360000e-06	-2.513038e-03	-4.315693e-01
1.370000e-06	-2.795150e-03	-4.326341e-01
1.380000e-06	-2.924603e-03	-4.329396e-01
1.390000e-06	2.052607e-03	-4.388949e-01
1.400000e-06	1.983754e-03	-4.399503e-01
1.410000e-06	2.521977e-04	-4.389475e-01
1.420000e-06	-4.052877e-03	-4.420001e-01
1.430000e-06	-5.086978e-03	-4.431055e-01
1.440000e-06	2.317273e-03	-4.432529e-01
1.450000e-06	-1.320926e-03	-4.462661e-01
1.460000e-06	-2.265957e-03	-4.472635e-01
1.470000e-06	-3.368621e-03	-4.454614e-01
1.480000e-06	5.576312e-04	-4.538218e-01
1.490000e-06	1.381428e-03	-4.507318e-01
1.500000e-06	-1.367493e-03	-4.548215e-01
1.510000e-06	-3.728621e-03	-4.528819e-01
1.520000e-06	-1.518731e-03	-4.587897e-01
1.530000e-06	1.182124e-03	-4.602445e-01
1.540000e-06	-1.007161e-03	-4.599050e-01
1.550000e-06	-1.204177e-03	-4.578974e-01
1.560000e-06	-3.491680e-03	-4.568101e-01
1.570000e-06	-1.489415e-04	-4.600029e-01
1.580000e-06	1.326640e-03	-4.619050e-01
1.590000e-06	-5.388654e-04	-4.579999e-01
1.600000e-06	-2.205832e-03	-4.611974e-01
1.610000e-06	-9.937438e-04	-4.581179e-01
1.620000e-06	1.336865e-03	-4.619954e-01
1.630000e-06	-4.417291e-04	-4.621500e-01
1.640000e-06	-2.360756e-03	-4.579480e-01
1.650000e-06	-3.118391e-03	-4.599556e-01
1.660000e-06	-1.937633e-04	-4.569004e-01
1.670000e-06	2.576012e-04	-4.590526e-01
1.680000e-06	-7.293521e-04	-4.559392e-01
1.690000e-06	-1.145088e-03	-4.547871e-01
1.700000e-06	-5.806127e-05	-4.535820e-01
1.710000e-06	7.762399e-04	-4.515861e-01
1.720000e-06	-8.479154e-04	-4.533714e-01
1.730000e-06	-2.077545e-03	-4.491689e-01
1.740000e-06	-2.658799e-03	-4.502608e-01
1.750000e-06	1.019590e-04	-4.441103e-01
1.760000e-06	1.503221e-04	-4.412030e-01
1.770000e-06	-5.755683e-04	-4.411000e-01
