# 241009_14:51:33.700177
t	CH1	CH2
0.000000e+00	-3.404323e-03	4.060105e-01
1.000000e-08	-4.669341e-03	4.010501e-01
2.000000e-08	-3.523503e-03	3.969499e-01
3.000000e-08	-1.555435e-03	3.988370e-01
4.000000e-08	-2.103356e-03	3.926843e-01
5.000000e-08	-3.400546e-03	3.896187e-01
6.000000e-08	-3.795527e-03	3.822083e-01
7.000000e-08	-3.897237e-03	3.853576e-01
8.000000e-08	-2.036249e-03	3.748949e-01
9.000000e-08	-4.217794e-03	3.735240e-01
1.000000e-07	-3.962522e-03	3.674308e-01
1.100000e-07	-3.094710e-03	3.643134e-01
1.200000e-07	-1.114366e-03	3.630503e-01
1.300000e-07	-7.481715e-04	3.589500e-01
1.400000e-07	-3.622721e-03	3.538291e-01
1.500000e-07	-3.577511e-03	3.526786e-01
1.600000e-07	-4.772017e-03	3.391502e-01
1.700000e-07	-2.439205e-03	3.336218e-01
1.800000e-07	-3.849142e-03	3.254233e-01
1.900000e-07	-2.575409e-03	3.172053e-01
2.000000e-07	-2.294156e-03	3.169951e-01
2.100000e-07	-1.403880e-03	3.147948e-01
2.200000e-07	-2.702577e-03	3.057163e-01
2.300000e-07	-4.671467e-03	3.022079e-01
2.400000e-07	-5.096708e-03	2.970025e-01
2.500000e-07	-4.150914e-03	2.876816e-01
2.600000e-07	-2.484592e-03	2.853157e-01
2.700000e-07	-2.717607e-03	2.810080e-01
2.800000e-07	-3.043344e-03	2.780974e-01
2.900000e-07	-2.870093e-03	2.687315e-01
3.000000e-07	-1.949560e-03	2.615156e-01
3.100000e-07	-2.739815e-03	2.518815e-01
3.200000e-07	-4.308392e-03	2.413707e-01
3.300000e-07	-3.768304e-03	2.390999e-01
3.400000e-07	-2.669103e-03	2.297267e-01
3.500000e-07	-2.254266e-03	2.234711e-01
3.600000e-07	-3.174155e-03	2.190103e-01
3.700000e-07	-3.071307e-03	2.150395e-01
3.800000e-07	-3.075075e-03	2.076209e-01
3.900000e-07	-2.324974e-03	2.031053e-01
4.000000e-07	-2.811939e-03	1.980449e-01
4.100000e-07	-3.434750e-03	1.909367e-01
4.200000e-07	-3.471053e-03	1.794607e-01
4.300000e-07	-2.878765e-03	1.767946e-01
4.400000e-07	-2.249491e-03	1.687362e-01
4.500000e-07	-2.932978e-03	1.621554e-01
4.600000e-07	-3.466790e-03	1.520021e-01
4.700000e-07	-2.941277e-03	1.415636e-01
4.800000e-07	-2.241751e-03	1.390929e-01
4.900000e-07	-2.614691e-03	1.319265e-01
5.000000e-07	-2.944475e-03	1.242578e-01
5.100000e-07	-3.592746e-03	1.161896e-01
5.200000e-07	-3.264287e-03	1.066633e-01
5.300000e-07	-2.756315e-03	9.220736e-02
5.400000e-07	-3.150178e-03	8.342118e-02
5.500000e-07	-2.939478e-03	7.895237e-02
5.600000e-07	-3.155056e-03	7.198687e-02
5.700000e-07	-2.326049e-03	6.561581e-02
5.800000e-07	-2.235659e-03	5.714987e-02
5.900000e-07	-3.034423e-03	5.168121e-02
6.000000e-07	-3.548156e-03	4.326329e-02
6.100000e-07	-2.943962e-03	3.905024e-02
6.200000e-07	-2.972199e-03	2.588972e-02
6.300000e-07	-3.455187e-03	2.432281e-02
6.400000e-07	-2.883646e-03	1.183646e-02
6.500000e-07	-2.290456e-03	2.303175e-03
6.600000e-07	-2.040447e-03	-4.055238e-03
6.700000e-07	-1.493892e-03	-1.022391e-02
6.800000e-07	-1.673684e-03	-1.663695e-02
6.900000e-07	-1.776429e-03	-2.386286e-02
7.000000e-07	-1.166396e-03	-3.047565e-02
