# 241009_14:51:26.582884
t	CH1	CH2
0.000000e+00	-4.443959e-03	4.061583e-01
1.000000e-08	-7.316169e-03	4.009103e-01
2.000000e-08	-6.240744e-03	4.000001e-01
3.000000e-08	-5.257208e-03	3.999376e-01
4.000000e-08	-4.586652e-03	3.919365e-01
5.000000e-08	-6.184471e-03	3.966268e-01
6.000000e-08	-6.553399e-03	3.884183e-01
7.000000e-08	-5.583666e-03	3.833528e-01
8.000000e-08	-5.178735e-03	3.789976e-01
9.000000e-08	-5.129923e-03	3.745868e-01
1.000000e-07	-6.572562e-03	3.723262e-01
1.100000e-07	-5.657470e-03	3.663655e-01
1.200000e-07	-4.857918e-03	3.670656e-01
1.300000e-07	-4.816388e-03	3.630475e-01
1.400000e-07	-5.744683e-03	3.569945e-01
1.500000e-07	-6.215266e-03	3.527866e-01
1.600000e-07	-6.728088e-03	3.474107e-01
1.700000e-07	-6.273392e-03	3.388499e-01
1.800000e-07	-4.878307e-03	3.364737e-01
1.900000e-07	-5.084684e-03	3.242558e-01
2.000000e-07	-4.485836e-03	3.220451e-01
2.100000e-07	-4.856842e-03	3.179917e-01
2.200000e-07	-4.750853e-03	3.145767e-01
2.300000e-07	-5.061667e-03	3.112633e-01
2.400000e-07	-5.727807e-03	3.020000e-01
2.500000e-07	-6.031207e-03	2.958364e-01
2.600000e-07	-5.708604e-03	2.894634e-01
2.700000e-07	-4.103548e-03	2.852530e-01
2.800000e-07	-4.358121e-03	2.801424e-01
2.900000e-07	-5.291971e-03	2.746420e-01
3.000000e-07	-4.557502e-03	2.674607e-01
3.100000e-07	-4.111126e-03	2.600415e-01
3.200000e-07	-4.632704e-03	2.516109e-01
3.300000e-07	-4.676716e-03	2.421524e-01
3.400000e-07	-5.521022e-03	2.358867e-01
3.500000e-07	-4.785607e-03	2.326811e-01
3.600000e-07	-4.386255e-03	2.250958e-01
3.700000e-07	-4.526300e-03	2.210395e-01
3.800000e-07	-4.537786e-03	2.157794e-01
3.900000e-07	-3.971053e-03	2.072029e-01
4.000000e-07	-2.930477e-03	2.010452e-01
4.100000e-07	-3.921089e-03	1.948492e-01
4.200000e-07	-5.002591e-03	1.915059e-01
4.300000e-07	-4.465217e-03	1.868352e-01
4.400000e-07	-4.279691e-03	1.745238e-01
4.500000e-07	-3.550525e-03	1.674159e-01
4.600000e-07	-4.421561e-03	1.620947e-01
4.700000e-07	-4.321041e-03	1.534287e-01
4.800000e-07	-3.495053e-03	1.470548e-01
4.900000e-07	-3.394550e-03	1.326867e-01
5.000000e-07	-3.204596e-03	1.296606e-01
5.100000e-07	-3.980420e-03	1.228899e-01
5.200000e-07	-3.049662e-03	1.147711e-01
5.300000e-07	-4.159263e-03	1.000974e-01
5.400000e-07	-4.084807e-03	9.176660e-02
5.500000e-07	-4.297164e-03	8.610014e-02
5.600000e-07	-3.579590e-03	7.893675e-02
5.700000e-07	-3.503000e-03	7.056570e-02
5.800000e-07	-2.765878e-03	6.020528e-02
5.900000e-07	-3.285077e-03	5.683448e-02
6.000000e-07	-2.885292e-03	5.030780e-02
6.100000e-07	-3.018320e-03	4.310289e-02
6.200000e-07	-3.926806e-03	3.389449e-02
6.300000e-07	-4.055414e-03	3.160859e-02
6.400000e-07	-3.673972e-03	2.099463e-02
6.500000e-07	-3.161807e-03	1.246041e-02
6.600000e-07	-1.975442e-03	1.097645e-03
6.700000e-07	-1.926541e-03	-6.268788e-03
6.800000e-07	-1.953029e-03	-1.043681e-02
6.900000e-07	-1.041921e-03	-1.810512e-02
7.000000e-07	-1.686671e-03	-2.731803e-02
7.100000e-07	-8.095954e-04	-3.074210e-02
7.200000e-07	-2.110835e-03	-3.885222e-02
7.300000e-07	-3.129866e-04	-4.111278e-02
7.400000e-07	5.915833e-03	-4.334092e-02
7.500000e-07	1.814226e-02	-5.885764e-02
7.600000e-07	5.175250e-03	-7.770773e-02
7.700000e-07	-3.218791e-02	-8.542817e-02
7.800000e-07	-2.923753e-02	-9.046329e-02
7.900000e-07	2.850225e-02	-8.817331e-02
8.000000e-07	1.038190e-02	-9.891085e-02
8.100000e-07	-2.682699e-02	-1.097241e-01
8.200000e-07	-2.568676e-02	-1.117762e-01
8.300000e-07	3.295961e-02	-1.200077e-01
8.400000e-07	-2.136427e-02	-1.314000e-01
8.500000e-07	-5.830451e-02	-1.525708e-01
8.600000e-07	-8.001623e-03	-1.502741e-01
8.700000e-07	5.151642e-02	-1.560581e-01
8.800000e-07	-4.187655e-02	-1.672708e-01
8.900000e-07	-3.762699e-02	-1.717318e-01
9.000000e-07	3.709671e-02	-1.776423e-01
9.100000e-07	3.560228e-02	-1.883266e-01
9.200000e-07	-4.809677e-02	-1.938866e-01
9.300000e-07	-6.338644e-03	-1.957425e-01
9.400000e-07	2.265375e-02	-2.034267e-01
9.500000e-07	-1.179866e-02	-2.150339e-01
9.600000e-07	-1.702867e-02	-2.251546e-01
9.700000e-07	3.662594e-02	-2.232238e-01
9.800000e-07	-1.016663e-02	-2.349050e-01
9.900000e-07	-2.265764e-02	-2.443102e-01
1.000000e-06	1.657282e-02	-2.473867e-01
1.010000e-06	6.401965e-03	-2.547973e-01
1.020000e-06	-2.274910e-02	-2.620576e-01
1.030000e-06	-1.870555e-03	-2.692262e-01
1.040000e-06	1.826610e-02	-2.758521e-01
1.050000e-06	-4.406352e-03	-2.809975e-01
1.060000e-06	-2.007249e-03	-2.821134e-01
1.070000e-06	-4.914416e-03	-2.924387e-01
1.080000e-06	-3.323248e-03	-3.037102e-01
1.090000e-06	9.929300e-03	-3.053208e-01
1.100000e-06	-2.887534e-03	-3.147500e-01
1.110000e-06	-6.203200e-03	-3.159001e-01
1.120000e-06	2.901370e-03	-3.261680e-01
1.130000e-06	3.826211e-03	-3.283838e-01
1.140000e-06	-5.615340e-03	-3.365795e-01
1.150000e-06	7.199670e-03	-3.400496e-01
1.160000e-06	-8.878853e-03	-3.421580e-01
1.170000e-06	-5.155878e-03	-3.474162e-01
1.180000e-06	1.242048e-02	-3.535894e-01
1.190000e-06	-5.345383e-04	-3.588996e-01
1.200000e-06	-8.858705e-03	-3.609580e-01
1.210000e-06	9.424060e-04	-3.631175e-01
1.220000e-06	5.253426e-03	-3.704392e-01
1.230000e-06	-2.837770e-03	-3.745373e-01
1.240000e-06	2.540966e-03	-3.829156e-01
1.250000e-06	-5.551104e-03	-3.851784e-01
1.260000e-06	1.515355e-04	-3.947446e-01
1.270000e-06	4.267858e-03	-3.979050e-01
1.280000e-06	4.176990e-04	-3.990554e-01
1.290000e-06	-3.315764e-03	-4.041054e-01
1.300000e-06	-2.832577e-03	-4.082308e-01
1.310000e-06	3.353257e-03	-4.136889e-01
1.320000e-06	2.738610e-03	-4.156851e-01
1.330000e-06	-4.983488e-04	-4.116443e-01
1.340000e-06	-4.565967e-03	-4.210078e-01
1.350000e-06	3.373260e-03	-4.252079e-01
1.360000e-06	3.174621e-03	-4.273730e-01
1.370000e-06	-5.996700e-04	-4.275213e-01
1.380000e-06	-3.708157e-03	-4.354867e-01
1.390000e-06	-2.415211e-04	-4.367445e-01
1.400000e-06	3.811954e-03	-4.378972e-01
1.410000e-06	1.342015e-03	-4.379975e-01
1.420000e-06	-7.932541e-04	-4.420551e-01
1.430000e-06	-2.704610e-03	-4.451052e-01
1.440000e-06	1.956785e-05	-4.431553e-01
1.450000e-06	2.206408e-03	-4.432230e-01
1.460000e-06	-1.305280e-04	-4.472105e-01
1.470000e-06	-2.219374e-03	-4.482730e-01
1.480000e-06	-4.786978e-05	-4.443184e-01
1.490000e-06	3.011573e-03	-4.526313e-01
1.500000e-06	1.114236e-03	-4.546213e-01
1.510000e-06	-2.305325e-04	-4.495764e-01
1.520000e-06	-9.640144e-04	-4.515917e-01
1.530000e-06	2.092784e-03	-4.579041e-01
1.540000e-06	1.407826e-03	-4.608949e-01
1.550000e-06	1.022606e-04	-4.556872e-01
1.560000e-06	-7.171197e-04	-4.609422e-01
1.570000e-06	6.034396e-04	-4.608069e-01
1.580000e-06	2.177352e-03	-4.601474e-01
1.590000e-06	1.364807e-03	-4.578901e-01
1.600000e-06	-2.642931e-04	-4.600567e-01
1.610000e-06	-7.762884e-04	-4.601498e-01
1.620000e-06	2.118834e-03	-4.608529e-01
1.630000e-06	1.816650e-03	-4.579500e-01
1.640000e-06	7.805233e-04	-4.568440e-01
1.650000e-06	-3.176072e-04	-4.567477e-01
1.660000e-06	-1.190849e-04	-4.600425e-01
1.670000e-06	1.775464e-03	-4.599448e-01
1.680000e-06	1.467523e-03	-4.558895e-01
1.690000e-06	-4.199261e-05	-4.545861e-01
1.700000e-06	2.540640e-06	-4.514821e-01
1.710000e-06	1.308282e-03	-4.515368e-01
1.720000e-06	1.988334e-03	-4.502611e-01
1.730000e-06	1.476813e-03	-4.482732e-01
1.740000e-06	2.104136e-04	-4.443103e-01
1.750000e-06	3.455678e-04	-4.422052e-01
1.760000e-06	1.759383e-03	-4.411050e-01
1.770000e-06	9.383816e-04	-4.400051e-01
1.780000e-06	7.822765e-05	-4.389526e-01
1.790000e-06	-8.266326e-05	-4.408925e-01
1.800000e-06	1.902768e-03	-4.377925e-01
1.810000e-06	2.175062e-03	-4.387920e-01
1.820000e-06	1.629778e-03	-4.315713e-01
1.830000e-06	3.046146e-04	-4.343262e-01
1.840000e-06	6.644028e-04	-4.265232e-01
1.850000e-06	1.316884e-03	-4.261028e-01
1.860000e-06	1.220455e-03	-4.219996e-01
1.870000e-06	-2.283808e-05	-4.157946e-01
1.880000e-06	1.245025e-04	-4.195818e-01
1.890000e-06	1.786167e-03	-4.126687e-01
1.900000e-06	1.666287e-03	-4.061059e-01
1.910000e-06	1.273102e-03	-4.023054e-01
1.920000e-06	-1.692522e-04	-3.991025e-01
1.930000e-06	2.463265e-04	-3.970400e-01
1.940000e-06	9.418359e-04	-3.977921e-01
1.950000e-06	-3.279552e-05	-3.893816e-01
1.960000e-06	-1.330641e-03	-3.844156e-01
1.970000e-06	-1.150469e-04	-3.808974e-01
1.980000e-06	1.039130e-03	-3.726214e-01
1.990000e-06	1.025269e-03	-3.672531e-01
2.000000e-06	1.850210e-04	-3.610501e-01
2.010000e-06	9.259589e-04	-3.569346e-01
2.020000e-06	2.320547e-04	-3.557838e-01
2.030000e-06	-8.726343e-04	-3.525187e-01
2.040000e-06	-2.421191e-03	-3.462004e-01
2.050000e-06	-1.662987e-03	-3.409971e-01
2.060000e-06	-1.892045e-04	-3.367342e-01
2.070000e-06	1.276413e-03	-3.292633e-01
2.080000e-06	1.348891e-03	-3.242128e-01
2.090000e-06	8.090552e-04	-3.199476e-01
2.100000e-06	-1.822918e-04	-3.137970e-01
2.110000e-06	-1.799304e-03	-3.094608e-01
2.120000e-06	-2.572466e-03	-3.052423e-01
2.130000e-06	-3.551462e-03	-2.925185e-01
2.140000e-06	-1.075949e-03	-2.841504e-01
2.150000e-06	-1.016258e-03	-2.809399e-01
2.160000e-06	-2.466894e-04	-2.757892e-01
2.170000e-06	-4.354039e-04	-2.735182e-01
2.180000e-06	-9.420681e-04	-2.590426e-01
2.190000e-06	-1.024029e-03	-2.565313e-01
