# 241009_14:51:26.067403
t	CH1	CH2
0.000000e+00	-4.879181e-03	4.031655e-01
1.000000e-08	-6.323386e-03	3.982055e-01
2.000000e-08	-8.814873e-03	4.000026e-01
3.000000e-08	-5.144150e-03	3.987521e-01
4.000000e-08	-3.733042e-03	3.987293e-01
5.000000e-08	-3.689419e-03	3.925362e-01
6.000000e-08	-7.067975e-03	3.883660e-01
7.000000e-08	-7.673310e-03	3.870554e-01
8.000000e-08	-5.574699e-03	3.799527e-01
9.000000e-08	-4.598459e-03	3.717366e-01
1.000000e-07	-5.451240e-03	3.665241e-01
1.100000e-07	-7.149390e-03	3.673110e-01
1.200000e-07	-5.158360e-03	3.613126e-01
1.300000e-07	-4.327752e-03	3.609500e-01
1.400000e-07	-4.893657e-03	3.598900e-01
1.500000e-07	-8.305310e-03	3.557319e-01
1.600000e-07	-6.561751e-03	3.482134e-01
1.700000e-07	-5.467841e-03	3.369977e-01
1.800000e-07	-3.566134e-03	3.294732e-01
1.900000e-07	-5.693672e-03	3.251151e-01
2.000000e-07	-5.716714e-03	3.209026e-01
2.100000e-07	-5.136845e-03	3.198343e-01
2.200000e-07	-5.017065e-03	3.115338e-01
2.300000e-07	-5.233331e-03	3.052658e-01
2.400000e-07	-6.556136e-03	3.000004e-01
2.500000e-07	-4.624130e-03	2.967289e-01
2.600000e-07	-4.172076e-03	2.892688e-01
2.700000e-07	-4.070955e-03	2.850605e-01
2.800000e-07	-5.162417e-03	2.828477e-01
2.900000e-07	-5.839423e-03	2.728392e-01
3.000000e-07	-5.150045e-03	2.692136e-01
3.100000e-07	-4.222525e-03	2.608292e-01
3.200000e-07	-4.654082e-03	2.522187e-01
3.300000e-07	-5.534327e-03	2.430476e-01
3.400000e-07	-4.420433e-03	2.377346e-01
3.500000e-07	-3.712136e-03	2.336214e-01
3.600000e-07	-3.725096e-03	2.219154e-01
3.700000e-07	-4.525992e-03	2.207900e-01
3.800000e-07	-4.755721e-03	2.155890e-01
3.900000e-07	-5.421059e-03	2.040580e-01
4.000000e-07	-4.609534e-03	2.009051e-01
4.100000e-07	-4.421787e-03	1.969845e-01
4.200000e-07	-4.051825e-03	1.901188e-01
4.300000e-07	-3.304330e-03	1.767047e-01
4.400000e-07	-3.593819e-03	1.704765e-01
4.500000e-07	-3.010504e-03	1.683181e-01
4.600000e-07	-4.431226e-03	1.618948e-01
4.700000e-07	-4.420811e-03	1.485745e-01
4.800000e-07	-3.901055e-03	1.410956e-01
4.900000e-07	-3.891003e-03	1.337341e-01
5.000000e-07	-4.091910e-03	1.332129e-01
5.100000e-07	-3.608403e-03	1.177978e-01
5.200000e-07	-2.993230e-03	1.154221e-01
5.300000e-07	-3.185254e-03	1.019475e-01
5.400000e-07	-3.696146e-03	9.533198e-02
5.500000e-07	-3.943277e-03	8.200288e-02
5.600000e-07	-3.591800e-03	7.873500e-02
5.700000e-07	-4.060001e-03	7.131405e-02
5.800000e-07	-3.317565e-03	6.410566e-02
5.900000e-07	-3.701546e-03	5.668960e-02
6.000000e-07	-3.705840e-03	4.615606e-02
6.100000e-07	-2.366399e-03	4.205777e-02
6.200000e-07	-2.536122e-03	3.788985e-02
6.300000e-07	-3.108270e-03	3.217181e-02
6.400000e-07	-3.479441e-03	1.989263e-02
6.500000e-07	-3.236136e-03	9.208183e-03
6.600000e-07	-3.508838e-03	1.952900e-03
6.700000e-07	-2.530813e-03	-5.375771e-03
6.800000e-07	-1.060576e-03	-8.736197e-03
6.900000e-07	-8.384106e-04	-2.210248e-02
7.000000e-07	2.665902e-04	-2.636054e-02
7.100000e-07	-1.919080e-04	-3.484193e-02
7.200000e-07	-2.216695e-03	-3.704449e-02
7.300000e-07	-2.259731e-03	-4.225564e-02
7.400000e-07	2.316654e-03	-4.681842e-02
7.500000e-07	2.084523e-02	-5.715287e-02
7.600000e-07	1.350500e-02	-7.415460e-02
7.700000e-07	-4.175812e-02	-8.856345e-02
7.800000e-07	-5.275054e-02	-8.926594e-02
7.900000e-07	8.804497e-02	-8.346630e-02
8.000000e-07	-3.636202e-02	-9.821700e-02
8.100000e-07	1.146017e-02	-1.144813e-01
8.200000e-07	-6.373527e-02	-1.155240e-01
8.300000e-07	9.919227e-02	-1.201546e-01
8.400000e-07	-8.528535e-02	-1.279992e-01
8.500000e-07	-4.409022e-02	-1.514159e-01
8.600000e-07	-2.203242e-02	-1.454812e-01
8.700000e-07	9.832834e-02	-1.611624e-01
8.800000e-07	-8.953084e-02	-1.654164e-01
8.900000e-07	-4.253980e-02	-1.746363e-01
9.000000e-07	7.193425e-02	-1.728471e-01
9.100000e-07	3.004556e-02	-1.865330e-01
9.200000e-07	-8.393537e-02	-1.977318e-01
9.300000e-07	2.122712e-02	-1.948498e-01
9.400000e-07	3.107502e-02	-2.085335e-01
9.500000e-07	-3.197316e-02	-2.206776e-01
9.600000e-07	-1.257347e-02	-2.230928e-01
9.700000e-07	5.451885e-02	-2.244755e-01
9.800000e-07	-2.533256e-02	-2.380995e-01
9.900000e-07	-3.915272e-02	-2.462031e-01
1.000000e-06	4.945642e-02	-2.477338e-01
1.010000e-06	-1.196070e-02	-2.559471e-01
1.020000e-06	-2.498195e-02	-2.611526e-01
1.030000e-06	6.588903e-03	-2.645237e-01
1.040000e-06	1.732204e-02	-2.770420e-01
1.050000e-06	-6.127049e-03	-2.799500e-01
1.060000e-06	-1.449766e-04	-2.822676e-01
1.070000e-06	-1.028832e-02	-2.887734e-01
1.080000e-06	-6.464964e-03	-2.942052e-01
1.090000e-06	2.458599e-02	-3.064155e-01
1.100000e-06	-1.775066e-02	-3.149993e-01
1.110000e-06	-4.063983e-03	-3.180025e-01
1.120000e-06	1.402741e-02	-3.233605e-01
1.130000e-06	-7.475787e-03	-3.276758e-01
1.140000e-06	-2.306791e-03	-3.315894e-01
1.150000e-06	1.199339e-02	-3.409919e-01
1.160000e-06	-1.557704e-02	-3.431605e-01
1.170000e-06	-9.117553e-03	-3.483234e-01
1.180000e-06	2.840954e-02	-3.517891e-01
1.190000e-06	-1.269076e-02	-3.579922e-01
1.200000e-06	-7.174101e-03	-3.591602e-01
1.210000e-06	4.848122e-03	-3.623505e-01
1.220000e-06	3.068514e-03	-3.687833e-01
1.230000e-06	-2.755393e-03	-3.707468e-01
1.240000e-06	2.819319e-03	-3.783126e-01
1.250000e-06	-5.022065e-03	-3.835688e-01
1.260000e-06	-9.692919e-04	-3.948919e-01
1.270000e-06	9.357154e-03	-3.980996e-01
1.280000e-06	-5.646023e-03	-4.011077e-01
1.290000e-06	-3.152793e-04	-4.021081e-01
1.300000e-06	-4.651531e-03	-4.046158e-01
1.310000e-06	5.065140e-03	-4.137791e-01
1.320000e-06	2.772192e-03	-4.137022e-01
1.330000e-06	-1.966977e-03	-4.128871e-01
1.340000e-06	-5.319345e-03	-4.201555e-01
1.350000e-06	3.465188e-03	-4.241583e-01
1.360000e-06	5.492424e-03	-4.274609e-01
1.370000e-06	-3.993398e-03	-4.304265e-01
1.380000e-06	-2.163141e-03	-4.297342e-01
1.390000e-06	-8.304210e-04	-4.348894e-01
1.400000e-06	4.239078e-03	-4.379446e-01
1.410000e-06	8.402963e-04	-4.399500e-01
1.420000e-06	1.349179e-04	-4.411030e-01
1.430000e-06	-4.092196e-03	-4.421048e-01
1.440000e-06	3.913577e-04	-4.431053e-01
1.450000e-06	4.128161e-03	-4.444605e-01
1.460000e-06	-2.610560e-03	-4.442112e-01
1.470000e-06	-2.387470e-03	-4.454606e-01
1.480000e-06	-9.573951e-04	-4.463686e-01
1.490000e-06	4.231467e-03	-4.526262e-01
1.500000e-06	2.847101e-04	-4.524267e-01
1.510000e-06	-6.106508e-04	-4.515287e-01
1.520000e-06	-1.280288e-03	-4.518342e-01
1.530000e-06	1.855669e-03	-4.580825e-01
1.540000e-06	2.156515e-03	-4.578973e-01
1.550000e-06	-1.954788e-03	-4.537451e-01
1.560000e-06	-3.423934e-04	-4.588447e-01
1.570000e-06	6.879149e-05	-4.561375e-01
1.580000e-06	3.547039e-03	-4.629475e-01
1.590000e-06	1.296143e-03	-4.578022e-01
1.600000e-06	-1.285861e-03	-4.611346e-01
1.610000e-06	-1.525767e-03	-4.629955e-01
1.620000e-06	2.376675e-03	-4.570576e-01
1.630000e-06	2.333003e-03	-4.590003e-01
1.640000e-06	-3.895347e-04	-4.568800e-01
1.650000e-06	-3.521441e-04	-4.549550e-01
1.660000e-06	-3.816990e-04	-4.608498e-01
1.670000e-06	3.509278e-03	-4.588973e-01
1.680000e-06	1.350457e-03	-4.577897e-01
1.690000e-06	-8.398525e-04	-4.517221e-01
1.700000e-06	5.081280e-05	-4.496423e-01
1.710000e-06	2.165633e-03	-4.507364e-01
1.720000e-06	1.766675e-03	-4.452214e-01
