# 241009_14:51:31.168395
t	CH1	CH2
0.000000e+00	-5.458714e-03	4.021504e-01
1.000000e-08	-7.138040e-03	4.010524e-01
2.000000e-08	-6.068847e-03	3.998974e-01
3.000000e-08	-4.717096e-03	3.958446e-01
4.000000e-08	-4.329901e-03	3.907297e-01
5.000000e-08	-5.778321e-03	3.905263e-01
6.000000e-08	-6.906575e-03	3.832585e-01
7.000000e-08	-4.640298e-03	3.789978e-01
8.000000e-08	-5.197630e-03	3.737422e-01
9.000000e-08	-5.021376e-03	3.704288e-01
1.000000e-07	-7.135537e-03	3.693311e-01
1.100000e-07	-6.191991e-03	3.641606e-01
1.200000e-07	-4.579831e-03	3.631000e-01
1.300000e-07	-4.749537e-03	3.579947e-01
1.400000e-07	-5.267806e-03	3.547371e-01
1.500000e-07	-5.821052e-03	3.495221e-01
1.600000e-07	-5.104730e-03	3.418481e-01
1.700000e-07	-4.859430e-03	3.305370e-01
1.800000e-07	-4.633369e-03	3.253182e-01
1.900000e-07	-6.087959e-03	3.190578e-01
2.000000e-07	-5.351960e-03	3.160022e-01
2.100000e-07	-5.690376e-03	3.166843e-01
2.200000e-07	-5.115313e-03	3.062185e-01
2.300000e-07	-5.656633e-03	3.010056e-01
2.400000e-07	-5.499498e-03	2.958922e-01
2.500000e-07	-5.166706e-03	2.894766e-01
2.600000e-07	-5.221313e-03	2.853158e-01
2.700000e-07	-4.825015e-03	2.822078e-01
2.800000e-07	-6.103106e-03	2.780425e-01
2.900000e-07	-5.766958e-03	2.695857e-01
3.000000e-07	-5.029879e-03	2.592129e-01
3.100000e-07	-4.224660e-03	2.476895e-01
3.200000e-07	-5.253182e-03	2.451108e-01
3.300000e-07	-5.772143e-03	2.379424e-01
3.400000e-07	-5.136075e-03	2.325843e-01
3.500000e-07	-4.580462e-03	2.233128e-01
3.600000e-07	-4.510279e-03	2.170553e-01
3.700000e-07	-5.157347e-03	2.129347e-01
3.800000e-07	-4.916467e-03	2.064232e-01
3.900000e-07	-4.307115e-03	2.011551e-01
4.000000e-07	-3.994530e-03	1.959922e-01
4.100000e-07	-4.836289e-03	1.906820e-01
4.200000e-07	-4.721586e-03	1.814190e-01
4.300000e-07	-4.765500e-03	1.729867e-01
4.400000e-07	-4.550187e-03	1.656262e-01
4.500000e-07	-4.591491e-03	1.630559e-01
4.600000e-07	-4.423125e-03	1.545899e-01
4.700000e-07	-4.396077e-03	1.452587e-01
4.800000e-07	-4.300272e-03	1.369922e-01
4.900000e-07	-3.269174e-03	1.276195e-01
5.000000e-07	-3.695923e-03	1.212580e-01
5.100000e-07	-4.380019e-03	1.169399e-01
5.200000e-07	-5.084487e-03	1.072687e-01
5.300000e-07	-3.890200e-03	9.194510e-02
5.400000e-07	-4.445952e-03	8.336816e-02
5.500000e-07	-4.457249e-03	7.899749e-02
5.600000e-07	-3.330534e-03	7.289198e-02
5.700000e-07	-1.974501e-03	6.531843e-02
5.800000e-07	-2.233773e-03	5.999736e-02
5.900000e-07	-3.663319e-03	4.853146e-02
6.000000e-07	-4.499183e-03	4.322303e-02
6.100000e-07	-4.998676e-03	3.985038e-02
6.200000e-07	-3.858074e-03	3.072935e-02
6.300000e-07	-4.085279e-03	2.215864e-02
6.400000e-07	-2.220624e-03	1.043645e-02
6.500000e-07	-2.129795e-03	-8.945974e-04
6.600000e-07	-6.202984e-04	-1.155275e-03
6.700000e-07	-1.921724e-03	-8.468059e-03
6.800000e-07	-1.198356e-03	-1.783930e-02
6.900000e-07	-1.463261e-03	-2.110749e-02
7.000000e-07	-1.561487e-03	-3.357604e-02
7.100000e-07	-2.193396e-03	-3.573910e-02
7.200000e-07	-1.389336e-03	-4.105038e-02
7.300000e-07	-8.323212e-04	-4.646541e-02
7.400000e-07	1.632190e-02	-5.868896e-02
7.500000e-07	3.827502e-02	-7.146751e-02
7.600000e-07	-4.813941e-02	-8.635549e-02
7.700000e-07	-5.578207e-02	-8.636396e-02
7.800000e-07	5.636091e-02	-8.552067e-02
7.900000e-07	1.896613e-02	-9.258317e-02
8.000000e-07	-3.325495e-02	-1.146680e-01
8.100000e-07	-4.076793e-02	-1.166819e-01
8.200000e-07	8.986367e-02	-1.116488e-01
8.300000e-07	-9.489916e-03	-1.335128e-01
8.400000e-07	-1.153907e-01	-1.430054e-01
8.500000e-07	5.649145e-03	-1.533184e-01
8.600000e-07	7.362561e-02	-1.526890e-01
8.700000e-07	-4.522526e-02	-1.703625e-01
8.800000e-07	-9.728436e-02	-1.685721e-01
8.900000e-07	9.321841e-02	-1.746913e-01
9.000000e-07	3.198123e-02	-1.881076e-01
9.100000e-07	-7.268217e-02	-1.947263e-01
9.200000e-07	-2.499353e-03	-1.946368e-01
9.300000e-07	5.435621e-02	-1.998996e-01
9.400000e-07	-6.050279e-02	-2.165341e-01
9.500000e-07	5.195501e-03	-2.158470e-01
9.600000e-07	4.416384e-02	-2.284175e-01
9.700000e-07	-1.081262e-02	-2.377268e-01
9.800000e-07	-4.707178e-02	-2.421153e-01
9.900000e-07	4.395532e-02	-2.513180e-01
1.000000e-06	1.713477e-03	-2.536393e-01
1.010000e-06	-3.951313e-02	-2.609077e-01
1.020000e-06	1.685131e-02	-2.641578e-01
1.030000e-06	1.951150e-03	-2.757242e-01
1.040000e-06	3.076599e-03	-2.778447e-01
1.050000e-06	5.522824e-03	-2.800000e-01
1.060000e-06	-1.719753e-02	-2.924206e-01
1.070000e-06	-8.035736e-03	-3.007882e-01
1.080000e-06	2.092308e-02	-3.063799e-01
1.090000e-06	-8.904703e-03	-3.164838e-01
1.100000e-06	-1.737515e-02	-3.177924e-01
1.110000e-06	2.456286e-02	-3.210048e-01
1.120000e-06	-1.797968e-02	-3.305283e-01
1.130000e-06	6.178804e-03	-3.345389e-01
1.140000e-06	1.065903e-02	-3.418995e-01
1.150000e-06	-1.669638e-02	-3.409625e-01
1.160000e-06	-1.265834e-02	-3.433105e-01
1.170000e-06	2.314674e-02	-3.546884e-01
1.180000e-06	-1.867238e-03	-3.568392e-01
1.190000e-06	-1.397682e-02	-3.599525e-01
1.200000e-06	9.656597e-03	-3.631052e-01
1.210000e-06	-6.190283e-03	-3.642606e-01
1.220000e-06	5.759746e-03	-3.727914e-01
1.230000e-06	-2.072279e-03	-3.841067e-01
1.240000e-06	-3.639428e-03	-3.923286e-01
1.250000e-06	-3.611143e-03	-3.937817e-01
1.260000e-06	8.547894e-03	-3.958423e-01
1.270000e-06	1.110805e-03	-4.002499e-01
1.280000e-06	-3.033636e-03	-4.020027e-01
1.290000e-06	-2.475177e-03	-4.084679e-01
1.300000e-06	-1.462760e-03	-4.114214e-01
1.310000e-06	8.635611e-03	-4.098393e-01
1.320000e-06	-4.046907e-03	-4.158417e-01
1.330000e-06	-3.014053e-03	-4.219022e-01
1.340000e-06	-8.109018e-04	-4.222077e-01
1.350000e-06	7.274625e-03	-4.264105e-01
1.360000e-06	-3.042199e-04	-4.346707e-01
1.370000e-06	-3.202065e-03	-4.327763e-01
1.380000e-06	-8.206461e-04	-4.368922e-01
1.390000e-06	8.519514e-04	-4.389421e-01
1.400000e-06	4.028005e-03	-4.420524e-01
1.410000e-06	-4.186665e-04	-4.399999e-01
1.420000e-06	-3.017350e-03	-4.411500e-01
1.430000e-06	-1.824660e-03	-4.441578e-01
1.440000e-06	6.185074e-03	-4.431603e-01
1.450000e-06	5.924557e-04	-4.485058e-01
1.460000e-06	-1.656194e-03	-4.483760e-01
1.470000e-06	-9.695066e-04	-4.515212e-01
1.480000e-06	1.049406e-03	-4.545767e-01
1.490000e-06	3.421735e-03	-4.547765e-01
1.500000e-06	-1.943897e-03	-4.517315e-01
1.510000e-06	-9.663772e-04	-4.556334e-01
1.520000e-06	1.539580e-04	-4.578919e-01
1.530000e-06	2.990452e-03	-4.560530e-01
1.540000e-06	7.122617e-04	-4.598498e-01
1.550000e-06	-1.414883e-03	-4.589397e-01
1.560000e-06	-1.442949e-03	-4.611550e-01
1.570000e-06	4.680226e-04	-4.630570e-01
1.580000e-06	3.115578e-03	-4.602504e-01
1.590000e-06	-9.231488e-04	-4.590050e-01
1.600000e-06	-6.538892e-04	-4.591578e-01
1.610000e-06	4.974531e-05	-4.630524e-01
1.620000e-06	2.919729e-03	-4.629977e-01
1.630000e-06	1.671446e-04	-4.600922e-01
1.640000e-06	-2.044581e-03	-4.640049e-01
1.650000e-06	-1.124743e-03	-4.650005e-01
1.660000e-06	1.893428e-03	-4.631394e-01
1.670000e-06	2.809824e-03	-4.608472e-01
1.680000e-06	-8.168374e-04	-4.537868e-01
1.690000e-06	-7.030947e-04	-4.565420e-01
1.700000e-06	-4.902508e-04	-4.557357e-01
1.710000e-06	1.919125e-03	-4.486296e-01
1.720000e-06	6.763944e-04	-4.515308e-01
1.730000e-06	-3.568168e-04	-4.511760e-01
1.740000e-06	-3.930602e-04	-4.463633e-01
1.750000e-06	1.671637e-03	-4.422178e-01
1.760000e-06	2.576831e-03	-4.440550e-01
1.770000e-06	-5.458924e-04	-4.402050e-01
1.780000e-06	-9.489139e-04	-4.399997e-01
1.790000e-06	3.514843e-04	-4.399475e-01
1.800000e-06	2.497894e-03	-4.378947e-01
1.810000e-06	1.727459e-04	-4.356918e-01
1.820000e-06	-3.797247e-04	-4.366313e-01
1.830000e-06	-4.900729e-04	-4.336287e-01
1.840000e-06	1.596926e-03	-4.232658e-01
1.850000e-06	6.750279e-04	-4.271603e-01
1.860000e-06	-9.484236e-04	-4.219973e-01
1.870000e-06	-4.855553e-04	-4.167469e-01
1.880000e-06	7.560600e-04	-4.077337e-01
1.890000e-06	1.171619e-03	-4.105758e-01
1.900000e-06	-4.048092e-04	-4.062585e-01
1.910000e-06	2.589220e-04	-4.011101e-01
1.920000e-06	6.124170e-04	-4.021050e-01
1.930000e-06	1.540843e-03	-3.989950e-01
1.940000e-06	2.961315e-04	-3.938967e-01
1.950000e-06	-7.816337e-04	-3.915164e-01
1.960000e-06	4.174992e-04	-3.804599e-01
1.970000e-06	4.257894e-04	-3.748849e-01
1.980000e-06	2.465739e-04	-3.656815e-01
1.990000e-06	-4.097520e-04	-3.621058e-01
2.000000e-06	-2.031598e-05	-3.620026e-01
2.010000e-06	-4.796176e-04	-3.599472e-01
2.020000e-06	1.375820e-03	-3.525418e-01
2.030000e-06	8.475681e-05	-3.495162e-01
2.040000e-06	-3.135511e-04	-3.451580e-01
2.050000e-06	-1.191523e-03	-3.370473e-01
2.060000e-06	4.880233e-04	-3.337367e-01
2.070000e-06	-5.857022e-04	-3.266163e-01
2.080000e-06	2.580355e-04	-3.209477e-01
2.090000e-06	-6.727207e-04	-3.159472e-01
2.100000e-06	3.133566e-04	-3.147920e-01
2.110000e-06	-3.498595e-05	-3.054217e-01
2.120000e-06	-8.588626e-04	-2.951825e-01
2.130000e-06	-2.431562e-03	-2.874764e-01
2.140000e-06	-1.908482e-03	-2.822030e-01
2.150000e-06	-2.120426e-03	-2.789447e-01
2.160000e-06	-1.026805e-03	-2.726292e-01
2.170000e-06	-6.579642e-04	-2.693684e-01
2.180000e-06	-2.261674e-04	-2.609024e-01
2.190000e-06	7.497719e-04	-2.528922e-01
2.200000e-06	-2.642132e-04	-2.424104e-01
2.210000e-06	-1.851620e-03	-2.421104e-01
2.220000e-06	-3.025555e-03	-2.379519e-01
2.230000e-06	-3.042355e-03	-2.264817e-01
2.240000e-06	-3.392384e-03	-2.272985e-01
2.250000e-06	-2.099352e-03	-2.118286e-01
2.260000e-06	-2.580268e-03	-2.003633e-01
2.270000e-06	-1.236397e-03	-2.000024e-01
2.280000e-06	-7.621187e-04	-1.886896e-01
2.290000e-06	-1.558371e-03	-1.865662e-01
2.300000e-06	-2.884773e-03	-1.781525e-01
2.310000e-06	-3.731154e-03	-1.718321e-01
2.320000e-06	-3.867158e-03	-1.674183e-01
2.330000e-06	-2.915640e-03	-1.621078e-01
2.340000e-06	-2.475723e-03	-1.548472e-01
2.350000e-06	-2.570752e-03	-1.474236e-01
2.360000e-06	-2.401766e-03	-1.419975e-01
2.370000e-06	-2.129241e-03	-1.234709e-01
2.380000e-06	-1.980975e-03	-1.158949e-01
2.390000e-06	-3.472553e-03	-1.105833e-01
2.400000e-06	-3.228443e-03	-1.040654e-01
2.410000e-06	-4.336884e-03	-9.583721e-02
2.420000e-06	-3.247108e-03	-8.538092e-02
2.430000e-06	-3.333043e-03	-8.230277e-02
2.440000e-06	-3.326571e-03	-7.588960e-02
2.450000e-06	-2.943594e-03	-6.957132e-02
2.460000e-06	-2.172975e-03	-5.491002e-02
2.470000e-06	-2.588763e-03	-4.551841e-02
2.480000e-06	-2.903603e-03	-4.205527e-02
2.490000e-06	-4.578985e-03	-3.668447e-02
2.500000e-06	-3.578988e-03	-2.847678e-02
2.510000e-06	-3.248858e-03	-2.011013e-02
2.520000e-06	-2.936809e-03	-1.273945e-02
2.530000e-06	-2.817084e-03	-8.371290e-03
2.540000e-06	-1.487211e-03	-4.630657e-06
2.550000e-06	-1.397869e-04	2.155163e-03
2.560000e-06	-3.122291e-04	1.368095e-02
2.570000e-06	-2.281174e-03	2.315316e-02
2.580000e-06	-1.926314e-03	3.637106e-02
2.590000e-06	-2.901590e-03	3.693712e-02
2.600000e-06	1.138401e-03	4.420779e-02
2.610000e-06	2.145295e-02	5.978698e-02
2.620000e-06	2.512866e-02	7.041129e-02
2.630000e-06	-6.230661e-02	7.172947e-02
2.640000e-06	-4.558996e-02	7.247709e-02
2.650000e-06	6.043166e-02	7.683682e-02
2.660000e-06	2.453209e-02	9.447144e-02
2.670000e-06	-6.456579e-02	9.809814e-02
2.680000e-06	-2.802600e-02	9.725314e-02
2.690000e-06	7.663729e-02	1.187762e-01
2.700000e-06	-2.237094e-03	1.334265e-01
2.710000e-06	-1.376284e-01	1.325767e-01
2.720000e-06	4.465812e-02	1.337443e-01
2.730000e-06	3.914481e-02	1.564883e-01
2.740000e-06	-3.287215e-02	1.589528e-01
2.750000e-06	-7.243969e-02	1.716284e-01
2.760000e-06	8.592371e-02	1.777368e-01
2.770000e-06	-5.654600e-03	1.813002e-01
2.780000e-06	-5.315326e-02	1.810109e-01
2.790000e-06	1.940346e-02	1.966412e-01
2.800000e-06	1.566004e-02	2.041002e-01
2.810000e-06	-5.245738e-02	2.022056e-01
2.820000e-06	1.395055e-02	2.125312e-01
2.830000e-06	5.365368e-02	2.209451e-01
2.840000e-06	-5.212891e-02	2.224189e-01
2.850000e-06	-1.477986e-02	2.283838e-01
2.860000e-06	1.646658e-02	2.338391e-01
2.870000e-06	2.064959e-02	2.430576e-01
2.880000e-06	-5.773283e-02	2.492182e-01
