# 241009_14:51:18.866616
t	CH1	CH2
0.000000e+00	-5.179079e-03	4.021106e-01
1.000000e-08	-6.755374e-03	4.019579e-01
2.000000e-08	-6.217300e-03	3.979522e-01
3.000000e-08	-5.228852e-03	3.989471e-01
4.000000e-08	-4.977768e-03	3.966868e-01
5.000000e-08	-5.718394e-03	3.894739e-01
6.000000e-08	-6.061674e-03	3.915182e-01
7.000000e-08	-6.189901e-03	3.831003e-01
8.000000e-08	-5.936354e-03	3.788578e-01
9.000000e-08	-6.125645e-03	3.796821e-01
1.000000e-07	-5.825284e-03	3.715289e-01
1.100000e-07	-5.732473e-03	3.674655e-01
1.200000e-07	-4.473628e-03	3.631553e-01
1.300000e-07	-4.459036e-03	3.591024e-01
1.400000e-07	-4.587656e-03	3.599898e-01
1.500000e-07	-6.085924e-03	3.526738e-01
1.600000e-07	-6.511362e-03	3.492183e-01
1.700000e-07	-5.518045e-03	3.437941e-01
1.800000e-07	-4.803005e-03	3.315210e-01
1.900000e-07	-4.964521e-03	3.264179e-01
2.000000e-07	-5.520622e-03	3.200049e-01
2.100000e-07	-4.872909e-03	3.157021e-01
2.200000e-07	-4.474303e-03	3.126736e-01
2.300000e-07	-4.498622e-03	3.101175e-01
2.400000e-07	-5.559125e-03	2.979025e-01
2.500000e-07	-5.284884e-03	2.938367e-01
2.600000e-07	-4.378690e-03	2.904210e-01
2.700000e-07	-4.258743e-03	2.840126e-01
2.800000e-07	-4.264722e-03	2.801000e-01
2.900000e-07	-5.159663e-03	2.769316e-01
3.000000e-07	-4.437979e-03	2.664158e-01
3.100000e-07	-4.363279e-03	2.566466e-01
3.200000e-07	-4.085159e-03	2.522734e-01
3.300000e-07	-4.269361e-03	2.389100e-01
3.400000e-07	-4.843534e-03	2.377896e-01
3.500000e-07	-4.763145e-03	2.324763e-01
3.600000e-07	-3.849594e-03	2.221151e-01
3.700000e-07	-3.799771e-03	2.188849e-01
3.800000e-07	-5.240448e-03	2.085212e-01
3.900000e-07	-4.827484e-03	2.050629e-01
4.000000e-07	-4.127494e-03	2.020550e-01
4.100000e-07	-3.563416e-03	1.977946e-01
4.200000e-07	-3.278022e-03	1.913834e-01
4.300000e-07	-3.783311e-03	1.820596e-01
4.400000e-07	-3.997772e-03	1.765310e-01
4.500000e-07	-3.852383e-03	1.644659e-01
4.600000e-07	-4.354721e-03	1.636875e-01
4.700000e-07	-4.957823e-03	1.513761e-01
4.800000e-07	-4.282148e-03	1.420576e-01
4.900000e-07	-3.652093e-03	1.364865e-01
5.000000e-07	-2.642471e-03	1.262233e-01
5.100000e-07	-3.277937e-03	1.228003e-01
5.200000e-07	-3.616669e-03	1.125343e-01
5.300000e-07	-4.437270e-03	1.039123e-01
5.400000e-07	-4.157402e-03	9.148134e-02
5.500000e-07	-3.813209e-03	8.305541e-02
5.600000e-07	-4.102071e-03	7.578961e-02
5.700000e-07	-3.700535e-03	7.253569e-02
5.800000e-07	-2.766320e-03	6.321240e-02
5.900000e-07	-3.236440e-03	5.773987e-02
6.000000e-07	-3.519008e-03	4.552081e-02
6.100000e-07	-4.132095e-03	4.195753e-02
6.200000e-07	-3.816495e-03	3.868673e-02
6.300000e-07	-3.628372e-03	2.552070e-02
6.400000e-07	-2.955183e-03	1.979233e-02
6.500000e-07	-3.591031e-03	7.312903e-03
6.600000e-07	-3.542116e-03	8.975124e-04
6.700000e-07	-2.660537e-03	-5.208752e-03
6.800000e-07	-1.274737e-03	-1.258418e-02
6.900000e-07	-1.374874e-03	-1.899499e-02
7.000000e-07	-6.051936e-04	-2.421364e-02
7.100000e-07	-2.106082e-03	-3.268132e-02
7.200000e-07	-1.200484e-03	-3.989287e-02
7.300000e-07	-1.959870e-03	-4.395813e-02
7.400000e-07	3.490064e-03	-4.452857e-02
7.500000e-07	2.567019e-02	-6.279801e-02
7.600000e-07	5.684564e-03	-7.504497e-02
7.700000e-07	-5.295290e-02	-9.042154e-02
7.800000e-07	1.798604e-04	-8.826504e-02
7.900000e-07	1.990475e-02	-8.537327e-02
8.000000e-07	2.128267e-02	-1.021959e-01
8.100000e-07	-3.746795e-02	-1.107270e-01
8.200000e-07	1.092124e-02	-1.137342e-01
8.300000e-07	2.013118e-02	-1.179492e-01
8.400000e-07	-2.795964e-02	-1.349412e-01
8.500000e-07	-6.710727e-02	-1.464577e-01
8.600000e-07	5.101049e-03	-1.455193e-01
8.700000e-07	3.082982e-02	-1.601448e-01
8.800000e-07	-6.638323e-02	-1.672168e-01
8.900000e-07	-1.339196e-02	-1.726184e-01
9.000000e-07	5.299422e-02	-1.747045e-01
9.100000e-07	1.067443e-02	-1.885669e-01
9.200000e-07	-4.792566e-02	-1.947812e-01
9.300000e-07	1.460444e-02	-1.948446e-01
