# 241009_14:51:21.412327
t	CH1	CH2
0.000000e+00	-5.615901e-03	4.064081e-01
1.000000e-08	-6.551697e-03	4.010104e-01
2.000000e-08	-5.867484e-03	4.010024e-01
3.000000e-08	-5.802662e-03	3.958470e-01
4.000000e-08	-4.584777e-03	3.937918e-01
5.000000e-08	-5.929209e-03	3.955288e-01
6.000000e-08	-5.869483e-03	3.853157e-01
7.000000e-08	-6.385873e-03	3.790029e-01
8.000000e-08	-6.353373e-03	3.789925e-01
9.000000e-08	-5.611155e-03	3.718842e-01
1.000000e-07	-6.249330e-03	3.725314e-01
1.100000e-07	-6.157154e-03	3.682682e-01
1.200000e-07	-4.495270e-03	3.621579e-01
1.300000e-07	-4.955826e-03	3.600049e-01
1.400000e-07	-4.600204e-03	3.578422e-01
1.500000e-07	-6.519425e-03	3.534845e-01
1.600000e-07	-6.015437e-03	3.482734e-01
1.700000e-07	-5.757620e-03	3.377076e-01
1.800000e-07	-5.138684e-03	3.324291e-01
1.900000e-07	-5.262526e-03	3.250078e-01
2.000000e-07	-5.663662e-03	3.210000e-01
2.100000e-07	-4.540843e-03	3.158520e-01
2.200000e-07	-4.976777e-03	3.096763e-01
2.300000e-07	-4.436158e-03	3.084180e-01
2.400000e-07	-6.329432e-03	3.028546e-01
2.500000e-07	-4.837636e-03	2.948916e-01
2.600000e-07	-5.256126e-03	2.885284e-01
2.700000e-07	-4.041120e-03	2.830101e-01
2.800000e-07	-5.458111e-03	2.800996e-01
2.900000e-07	-4.957341e-03	2.779446e-01
3.000000e-07	-4.701655e-03	2.693711e-01
3.100000e-07	-3.676040e-03	2.568496e-01
3.200000e-07	-3.896657e-03	2.472805e-01
3.300000e-07	-4.962127e-03	2.400500e-01
3.400000e-07	-4.246515e-03	2.337840e-01
3.500000e-07	-4.638015e-03	2.324758e-01
3.600000e-07	-4.312597e-03	2.241151e-01
3.700000e-07	-4.822576e-03	2.177941e-01
3.800000e-07	-4.090023e-03	2.095336e-01
3.900000e-07	-4.254883e-03	2.031655e-01
4.000000e-07	-3.975067e-03	2.011026e-01
4.100000e-07	-3.310290e-03	1.956867e-01
4.200000e-07	-3.631207e-03	1.914758e-01
4.300000e-07	-4.431329e-03	1.787900e-01
4.400000e-07	-3.925279e-03	1.754842e-01
4.500000e-07	-3.776281e-03	1.654177e-01
4.600000e-07	-3.710575e-03	1.596999e-01
4.700000e-07	-4.405564e-03	1.513812e-01
4.800000e-07	-4.899491e-03	1.360609e-01
4.900000e-07	-3.866279e-03	1.347892e-01
5.000000e-07	-3.271032e-03	1.273259e-01
5.100000e-07	-3.671522e-03	1.189500e-01
5.200000e-07	-4.158593e-03	1.136341e-01
5.300000e-07	-4.179478e-03	1.009474e-01
5.400000e-07	-3.199566e-03	9.332408e-02
5.500000e-07	-3.620588e-03	8.200528e-02
5.600000e-07	-4.085442e-03	7.889912e-02
5.700000e-07	-3.923666e-03	7.157634e-02
5.800000e-07	-3.414420e-03	6.406064e-02
5.900000e-07	-3.360241e-03	5.358398e-02
6.000000e-07	-3.543976e-03	4.927569e-02
6.100000e-07	-3.934237e-03	4.185263e-02
6.200000e-07	-3.802133e-03	3.584747e-02
6.300000e-07	-3.493653e-03	2.847131e-02
6.400000e-07	-2.860086e-03	1.483963e-02
6.500000e-07	-3.273112e-03	6.275933e-03
6.600000e-07	-3.864092e-03	-9.923747e-04
6.700000e-07	-3.242868e-03	-8.410533e-03
6.800000e-07	-1.095726e-03	-8.884060e-03
6.900000e-07	-5.094223e-04	-1.894776e-02
7.000000e-07	-3.111946e-04	-2.732391e-02
7.100000e-07	-6.351326e-04	-3.273382e-02
7.200000e-07	-1.156292e-03	-3.794011e-02
7.300000e-07	-1.638150e-03	-4.221051e-02
7.400000e-07	6.304235e-03	-5.046855e-02
7.500000e-07	1.581914e-02	-6.210562e-02
7.600000e-07	2.670018e-03	-7.708973e-02
7.700000e-07	-2.396947e-02	-9.167594e-02
7.800000e-07	-5.031898e-02	-9.131830e-02
7.900000e-07	7.657947e-02	-8.436365e-02
8.000000e-07	-4.434526e-02	-1.002930e-01
8.100000e-07	2.913184e-02	-1.106913e-01
8.200000e-07	-6.175779e-02	-1.094842e-01
8.300000e-07	9.139081e-02	-1.210398e-01
8.400000e-07	-7.300922e-02	-1.328325e-01
8.500000e-07	-1.430194e-02	-1.525634e-01
8.600000e-07	-4.730409e-02	-1.445121e-01
8.700000e-07	7.334539e-02	-1.631500e-01
8.800000e-07	-6.788224e-02	-1.624634e-01
8.900000e-07	-2.504592e-02	-1.743709e-01
