# 241009_14:51:25.054659
t	CH1	CH2
0.000000e+00	-5.672407e-03	4.062084e-01
1.000000e-08	-7.354147e-03	4.022051e-01
2.000000e-08	-5.948928e-03	4.010521e-01
3.000000e-08	-5.659944e-03	4.008422e-01
4.000000e-08	-5.216592e-03	3.917447e-01
5.000000e-08	-5.767385e-03	3.944816e-01
6.000000e-08	-7.190094e-03	3.864210e-01
7.000000e-08	-5.323995e-03	3.821576e-01
8.000000e-08	-5.879387e-03	3.810996e-01
9.000000e-08	-5.383467e-03	3.746320e-01
1.000000e-07	-6.496109e-03	3.696337e-01
1.100000e-07	-5.755751e-03	3.644159e-01
1.200000e-07	-5.343983e-03	3.650654e-01
1.300000e-07	-5.100722e-03	3.599946e-01
1.400000e-07	-5.462882e-03	3.559920e-01
1.500000e-07	-6.123827e-03	3.527845e-01
1.600000e-07	-4.700224e-03	3.453711e-01
1.700000e-07	-5.136369e-03	3.390970e-01
1.800000e-07	-4.453434e-03	3.292738e-01
1.900000e-07	-5.468727e-03	3.260605e-01
2.000000e-07	-4.685407e-03	3.210550e-01
2.100000e-07	-4.737990e-03	3.137397e-01
2.200000e-07	-4.825887e-03	3.135290e-01
2.300000e-07	-5.332228e-03	3.063133e-01
2.400000e-07	-6.454395e-03	3.001569e-01
2.500000e-07	-5.651956e-03	2.915820e-01
2.600000e-07	-4.830180e-03	2.875237e-01
2.700000e-07	-4.381957e-03	2.842105e-01
2.800000e-07	-4.966649e-03	2.790999e-01
2.900000e-07	-3.769256e-03	2.756947e-01
3.000000e-07	-4.018052e-03	2.654363e-01
3.100000e-07	-5.010098e-03	2.516967e-01
3.200000e-07	-5.632834e-03	2.474710e-01
3.300000e-07	-5.730770e-03	2.390525e-01
3.400000e-07	-4.173015e-03	2.338466e-01
3.500000e-07	-4.854452e-03	2.285740e-01
3.600000e-07	-4.038329e-03	2.261679e-01
3.700000e-07	-4.396793e-03	2.159949e-01
3.800000e-07	-4.288410e-03	2.156193e-01
3.900000e-07	-4.423714e-03	2.032179e-01
4.000000e-07	-3.813562e-03	2.020525e-01
4.100000e-07	-4.714575e-03	1.937894e-01
4.200000e-07	-4.729811e-03	1.875112e-01
4.300000e-07	-3.732002e-03	1.819005e-01
4.400000e-07	-3.527533e-03	1.706213e-01
4.500000e-07	-4.201724e-03	1.672233e-01
4.600000e-07	-4.490466e-03	1.579118e-01
4.700000e-07	-4.324253e-03	1.497818e-01
4.800000e-07	-4.421792e-03	1.382555e-01
4.900000e-07	-4.401017e-03	1.336492e-01
5.000000e-07	-4.763769e-03	1.251707e-01
5.100000e-07	-3.361045e-03	1.191050e-01
5.200000e-07	-3.291764e-03	1.088244e-01
5.300000e-07	-4.101719e-03	9.901489e-02
5.400000e-07	-4.458446e-03	9.279386e-02
5.500000e-07	-5.310794e-03	8.115276e-02
5.600000e-07	-4.720063e-03	7.400198e-02
5.700000e-07	-4.000456e-03	6.562133e-02
5.800000e-07	-3.025856e-03	6.226528e-02
5.900000e-07	-2.618402e-03	5.584197e-02
6.000000e-07	-2.335972e-03	4.242607e-02
6.100000e-07	-2.559713e-03	4.311027e-02
6.200000e-07	-4.448818e-03	3.594198e-02
6.300000e-07	-5.307976e-03	2.872618e-02
6.400000e-07	-3.776209e-03	1.705210e-02
6.500000e-07	-2.454370e-03	3.273291e-03
6.600000e-07	-1.535094e-03	1.159994e-03
6.700000e-07	-2.325300e-03	-1.030828e-02
6.800000e-07	-2.230478e-03	-1.447870e-02
6.900000e-07	-1.364236e-03	-2.099261e-02
7.000000e-07	6.360922e-04	-2.421579e-02
7.100000e-07	-2.763193e-03	-3.677185e-02
7.200000e-07	-2.677934e-03	-3.779461e-02
7.300000e-07	-1.892414e-03	-4.225539e-02
7.400000e-07	8.661665e-03	-4.736867e-02
7.500000e-07	3.409309e-02	-6.115014e-02
7.600000e-07	-1.999990e-02	-8.184224e-02
7.700000e-07	-6.324887e-02	-8.538104e-02
7.800000e-07	4.178380e-02	-8.637578e-02
7.900000e-07	1.987839e-03	-8.652091e-02
8.000000e-07	1.119226e-02	-1.068031e-01
8.100000e-07	-7.193411e-02	-1.125342e-01
8.200000e-07	7.989254e-02	-1.095896e-01
8.300000e-07	-7.091287e-03	-1.218297e-01
8.400000e-07	-5.613777e-02	-1.396873e-01
8.500000e-07	-4.008722e-02	-1.463635e-01
8.600000e-07	6.503097e-02	-1.524763e-01
8.700000e-07	-1.266551e-02	-1.649428e-01
8.800000e-07	-7.633482e-02	-1.665740e-01
8.900000e-07	4.007928e-02	-1.745261e-01
9.000000e-07	4.169694e-02	-1.788320e-01
9.100000e-07	-3.977516e-02	-1.932213e-01
9.200000e-07	-1.614738e-02	-1.927317e-01
9.300000e-07	3.484797e-02	-1.999362e-01
9.400000e-07	-2.999434e-02	-2.134161e-01
9.500000e-07	-5.261911e-03	-2.110447e-01
9.600000e-07	2.661076e-02	-2.171370e-01
9.700000e-07	9.539889e-03	-2.302130e-01
9.800000e-07	-4.302400e-02	-2.397876e-01
9.900000e-07	2.891478e-02	-2.412530e-01
1.000000e-06	4.564893e-03	-2.535241e-01
1.010000e-06	-2.227975e-02	-2.588448e-01
1.020000e-06	3.219146e-03	-2.610551e-01
1.030000e-06	3.560926e-03	-2.694660e-01
1.040000e-06	4.817675e-03	-2.767900e-01
1.050000e-06	3.180412e-03	-2.799975e-01
1.060000e-06	-7.990625e-03	-2.870528e-01
1.070000e-06	-1.332744e-02	-2.893660e-01
1.080000e-06	1.401446e-02	-3.020940e-01
1.090000e-06	3.955570e-04	-3.062237e-01
1.100000e-06	-1.226525e-02	-3.197422e-01
1.110000e-06	1.440688e-02	-3.210000e-01
1.120000e-06	-9.034634e-03	-3.242079e-01
1.130000e-06	5.685351e-03	-3.303239e-01
1.140000e-06	3.283482e-03	-3.357415e-01
1.150000e-06	-4.645336e-03	-3.367524e-01
1.160000e-06	-1.481678e-02	-3.442109e-01
1.170000e-06	1.497912e-02	-3.493708e-01
1.180000e-06	1.815649e-03	-3.556292e-01
1.190000e-06	-6.302558e-03	-3.568897e-01
1.200000e-06	2.359819e-03	-3.640972e-01
1.210000e-06	-4.751154e-03	-3.602103e-01
1.220000e-06	5.405636e-03	-3.733139e-01
1.230000e-06	-2.156976e-03	-3.787319e-01
1.240000e-06	-2.723304e-04	-3.850529e-01
1.250000e-06	-6.825865e-03	-3.875313e-01
1.260000e-06	6.283290e-03	-3.967820e-01
1.270000e-06	8.615175e-04	-3.998448e-01
1.280000e-06	-4.089406e-04	-4.031001e-01
1.290000e-06	-4.111747e-03	-4.032529e-01
1.300000e-06	-6.123937e-04	-4.063087e-01
1.310000e-06	6.055930e-03	-4.116267e-01
1.320000e-06	-1.123083e-03	-4.208871e-01
1.330000e-06	-7.906380e-04	-4.148445e-01
1.340000e-06	-3.737959e-03	-4.221978e-01
1.350000e-06	6.074959e-03	-4.233079e-01
1.360000e-06	9.695758e-04	-4.243709e-01
1.370000e-06	-1.359302e-03	-4.306187e-01
1.380000e-06	-1.256568e-03	-4.336692e-01
1.390000e-06	1.831608e-03	-4.357445e-01
1.400000e-06	3.631259e-03	-4.378474e-01
1.410000e-06	1.184828e-04	-4.399976e-01
1.420000e-06	-2.032852e-03	-4.412000e-01
1.430000e-06	-2.878244e-03	-4.419051e-01
1.440000e-06	4.543064e-03	-4.421130e-01
1.450000e-06	1.264337e-03	-4.442029e-01
1.460000e-06	-2.237777e-04	-4.444683e-01
1.470000e-06	-9.877902e-04	-4.442607e-01
1.480000e-06	1.041971e-03	-4.474239e-01
1.490000e-06	2.586731e-03	-4.504812e-01
1.500000e-06	-1.159462e-04	-4.506838e-01
1.510000e-06	-2.603157e-04	-4.514763e-01
1.520000e-06	-1.150551e-04	-4.536893e-01
1.530000e-06	2.267473e-03	-4.529997e-01
1.540000e-06	6.057794e-04	-4.589420e-01
1.550000e-06	8.471201e-05	-4.580392e-01
1.560000e-06	-9.573565e-04	-4.578948e-01
1.570000e-06	1.516582e-03	-4.550049e-01
1.580000e-06	2.815405e-03	-4.590050e-01
1.590000e-06	4.570049e-04	-4.608974e-01
1.600000e-06	-3.444228e-04	-4.538420e-01
1.610000e-06	-3.067420e-04	-4.581874e-01
1.620000e-06	2.670093e-03	-4.630549e-01
1.630000e-06	1.201035e-03	-4.601400e-01
1.640000e-06	1.861221e-04	-4.520000e-01
1.650000e-06	-8.576501e-04	-4.619952e-01
1.660000e-06	1.320392e-03	-4.599472e-01
1.670000e-06	1.711333e-03	-4.589416e-01
1.680000e-06	1.828060e-04	-4.558791e-01
1.690000e-06	5.899844e-05	-4.488387e-01
1.700000e-06	3.251130e-04	-4.569266e-01
1.710000e-06	2.253318e-03	-4.545760e-01
1.720000e-06	6.698705e-04	-4.485685e-01
1.730000e-06	5.048867e-04	-4.454733e-01
1.740000e-06	-6.914954e-04	-4.424079e-01
1.750000e-06	5.419092e-04	-4.414055e-01
1.760000e-06	1.066200e-03	-4.401078e-01
1.770000e-06	1.052180e-03	-4.410029e-01
1.780000e-06	-1.789561e-04	-4.410001e-01
1.790000e-06	6.939775e-04	-4.399499e-01
1.800000e-06	2.146661e-03	-4.399947e-01
1.810000e-06	4.992915e-04	-4.358318e-01
1.820000e-06	2.265217e-04	-4.307791e-01
1.830000e-06	-1.083300e-03	-4.294813e-01
1.840000e-06	1.222464e-03	-4.253709e-01
1.850000e-06	1.074936e-03	-4.222576e-01
1.860000e-06	-3.584363e-04	-4.169951e-01
1.870000e-06	-7.047670e-04	-4.169972e-01
