# 241009_14:51:27.096537
t	CH1	CH2
0.000000e+00	-4.422198e-03	4.013079e-01
1.000000e-08	-5.965809e-03	4.030455e-01
2.000000e-08	-6.812037e-03	4.000000e-01
3.000000e-08	-5.862861e-03	3.949969e-01
4.000000e-08	-4.729333e-03	3.965968e-01
5.000000e-08	-5.809224e-03	3.938313e-01
6.000000e-08	-5.527670e-03	3.874209e-01
7.000000e-08	-5.079183e-03	3.831676e-01
8.000000e-08	-3.758937e-03	3.769499e-01
9.000000e-08	-5.256496e-03	3.747293e-01
1.000000e-07	-6.628628e-03	3.696163e-01
1.100000e-07	-7.682874e-03	3.673183e-01
1.200000e-07	-5.142896e-03	3.623533e-01
1.300000e-07	-3.640820e-03	3.601524e-01
1.400000e-07	-3.687234e-03	3.568497e-01
1.500000e-07	-4.510763e-03	3.576393e-01
1.600000e-07	-4.836405e-03	3.483705e-01
1.700000e-07	-5.013670e-03	3.369425e-01
1.800000e-07	-5.243915e-03	3.288237e-01
1.900000e-07	-6.754234e-03	3.252128e-01
2.000000e-07	-6.424292e-03	3.211023e-01
2.100000e-07	-4.442842e-03	3.138996e-01
2.200000e-07	-3.437543e-03	3.127288e-01
2.300000e-07	-3.753083e-03	3.075632e-01
2.400000e-07	-5.486390e-03	3.001000e-01
2.500000e-07	-5.801560e-03	2.937918e-01
2.600000e-07	-4.985430e-03	2.884732e-01
2.700000e-07	-5.105178e-03	2.842626e-01
2.800000e-07	-5.417906e-03	2.810071e-01
2.900000e-07	-5.564599e-03	2.767321e-01
3.000000e-07	-4.427875e-03	2.643730e-01
3.100000e-07	-3.205556e-03	2.560021e-01
3.200000e-07	-4.331635e-03	2.485805e-01
3.300000e-07	-4.933836e-03	2.421076e-01
3.400000e-07	-4.976051e-03	2.367943e-01
3.500000e-07	-4.139280e-03	2.296341e-01
3.600000e-07	-3.919313e-03	2.242548e-01
3.700000e-07	-4.626315e-03	2.200520e-01
3.800000e-07	-5.326889e-03	2.137890e-01
3.900000e-07	-4.698553e-03	2.043601e-01
4.000000e-07	-3.646524e-03	1.980523e-01
4.100000e-07	-3.896055e-03	1.947425e-01
4.200000e-07	-4.750130e-03	1.885753e-01
4.300000e-07	-4.423261e-03	1.793418e-01
4.400000e-07	-3.613985e-03	1.727262e-01
4.500000e-07	-3.977526e-03	1.663708e-01
4.600000e-07	-4.821078e-03	1.601047e-01
4.700000e-07	-4.616052e-03	1.506714e-01
4.800000e-07	-3.474753e-03	1.433527e-01
4.900000e-07	-2.769728e-03	1.346343e-01
5.000000e-07	-3.460230e-03	1.274830e-01
5.100000e-07	-4.199021e-03	1.181445e-01
5.200000e-07	-4.252483e-03	1.127386e-01
5.300000e-07	-4.207963e-03	1.020049e-01
5.400000e-07	-3.704240e-03	9.258833e-02
5.500000e-07	-4.414858e-03	8.130500e-02
5.600000e-07	-3.478980e-03	7.594684e-02
5.700000e-07	-2.375150e-03	7.052828e-02
5.800000e-07	-2.338294e-03	6.101026e-02
5.900000e-07	-2.964254e-03	5.384172e-02
6.000000e-07	-4.044265e-03	4.951539e-02
6.100000e-07	-3.950916e-03	4.215514e-02
6.200000e-07	-3.596340e-03	3.869472e-02
6.300000e-07	-3.002771e-03	2.858043e-02
6.400000e-07	-3.783699e-03	1.504973e-02
6.500000e-07	-2.858090e-03	6.623020e-03
6.600000e-07	-2.898772e-03	2.054882e-03
6.700000e-07	-1.696327e-03	-5.313439e-03
6.800000e-07	-1.397651e-03	-1.552184e-02
6.900000e-07	-6.520960e-04	-1.990526e-02
7.000000e-07	2.156665e-04	-2.536590e-02
7.100000e-07	-5.404798e-04	-3.253710e-02
