# 241009_14:51:29.653364
t	CH1	CH2
0.000000e+00	-5.709008e-03	4.031083e-01
1.000000e-08	-6.322284e-03	3.990600e-01
2.000000e-08	-6.775524e-03	3.990475e-01
3.000000e-08	-4.762986e-03	3.967372e-01
4.000000e-08	-5.206502e-03	3.979368e-01
5.000000e-08	-4.564012e-03	3.903232e-01
6.000000e-08	-6.600932e-03	3.883203e-01
7.000000e-08	-6.385267e-03	3.821025e-01
8.000000e-08	-5.040017e-03	3.777942e-01
9.000000e-08	-5.003637e-03	3.705367e-01
1.000000e-07	-6.291221e-03	3.692733e-01
1.100000e-07	-5.924569e-03	3.652056e-01
1.200000e-07	-4.647827e-03	3.601000e-01
1.300000e-07	-4.296304e-03	3.579996e-01
1.400000e-07	-4.449337e-03	3.567918e-01
1.500000e-07	-6.416639e-03	3.567764e-01
1.600000e-07	-5.840306e-03	3.444705e-01
1.700000e-07	-5.440694e-03	3.358942e-01
1.800000e-07	-4.947285e-03	3.254281e-01
1.900000e-07	-5.666988e-03	3.222151e-01
2.000000e-07	-5.676691e-03	3.179447e-01
2.100000e-07	-5.005755e-03	3.146371e-01
2.200000e-07	-4.506932e-03	3.084257e-01
2.300000e-07	-5.063400e-03	3.052176e-01
2.400000e-07	-5.983159e-03	2.977898e-01
2.500000e-07	-5.643993e-03	2.926788e-01
2.600000e-07	-4.506495e-03	2.862175e-01
2.700000e-07	-4.120642e-03	2.821527e-01
2.800000e-07	-4.845594e-03	2.800022e-01
2.900000e-07	-5.662241e-03	2.655312e-01
3.000000e-07	-5.029867e-03	2.633631e-01
3.100000e-07	-5.279245e-03	2.556439e-01
3.200000e-07	-5.453271e-03	2.462656e-01
3.300000e-07	-5.139895e-03	2.389971e-01
3.400000e-07	-4.596827e-03	2.347339e-01
3.500000e-07	-3.698168e-03	2.223208e-01
3.600000e-07	-4.230717e-03	2.221100e-01
3.700000e-07	-4.775681e-03	2.177943e-01
3.800000e-07	-5.737780e-03	2.053233e-01
3.900000e-07	-4.919101e-03	2.012677e-01
4.000000e-07	-4.238604e-03	1.979426e-01
4.100000e-07	-4.307578e-03	1.958889e-01
4.200000e-07	-4.689066e-03	1.923153e-01
4.300000e-07	-3.996503e-03	1.737442e-01
4.400000e-07	-3.491210e-03	1.697184e-01
4.500000e-07	-3.926999e-03	1.669713e-01
4.600000e-07	-4.999503e-03	1.589366e-01
4.700000e-07	-4.613442e-03	1.494708e-01
4.800000e-07	-4.173235e-03	1.380050e-01
4.900000e-07	-3.389748e-03	1.357313e-01
5.000000e-07	-3.382237e-03	1.243781e-01
5.100000e-07	-4.147978e-03	1.188950e-01
5.200000e-07	-3.894674e-03	1.093713e-01
5.300000e-07	-3.598460e-03	1.008500e-01
5.400000e-07	-3.615671e-03	8.532888e-02
5.500000e-07	-3.987725e-03	7.990260e-02
5.600000e-07	-4.269908e-03	7.588405e-02
5.700000e-07	-2.004960e-03	6.747591e-02
5.800000e-07	-4.185253e-03	5.890748e-02
5.900000e-07	-2.553973e-03	5.168181e-02
6.000000e-07	-5.462148e-03	4.421338e-02
6.100000e-07	-3.406244e-03	4.305724e-02
6.200000e-07	-2.593692e-03	3.477431e-02
6.300000e-07	-2.234801e-03	2.915336e-02
6.400000e-07	-2.989418e-03	1.157619e-02
6.500000e-07	-2.357805e-03	3.220389e-03
6.600000e-07	-2.386835e-03	-2.202906e-03
6.700000e-07	-3.794719e-03	-4.473708e-03
6.800000e-07	-2.845690e-03	-1.444211e-02
6.900000e-07	-2.087817e-03	-1.994840e-02
7.000000e-07	1.046707e-04	-2.832619e-02
7.100000e-07	8.311824e-04	-3.282961e-02
7.200000e-07	-6.877513e-04	-4.304776e-02
7.300000e-07	-5.694599e-04	-4.326832e-02
7.400000e-07	7.168062e-03	-5.172913e-02
7.500000e-07	3.015092e-02	-6.006532e-02
7.600000e-07	-1.238839e-03	-8.395567e-02
7.700000e-07	-7.453755e-02	-9.167117e-02
7.800000e-07	1.325008e-02	-8.541792e-02
7.900000e-07	5.106816e-02	-8.536899e-02
8.000000e-07	4.140187e-04	-1.039692e-01
8.100000e-07	-5.545003e-02	-1.149293e-01
8.200000e-07	1.938998e-02	-1.105292e-01
8.300000e-07	5.869196e-02	-1.221683e-01
8.400000e-07	-7.129765e-02	-1.428907e-01
8.500000e-07	-9.684409e-02	-1.475687e-01
8.600000e-07	6.488028e-02	-1.518991e-01
8.700000e-07	2.396997e-02	-1.599058e-01
8.800000e-07	-1.048164e-01	-1.768662e-01
8.900000e-07	-2.735324e-03	-1.703341e-01
9.000000e-07	1.098030e-01	-1.810004e-01
9.100000e-07	-4.130894e-02	-1.906172e-01
9.200000e-07	-6.282906e-02	-1.947817e-01
9.300000e-07	5.163247e-02	-1.968979e-01
9.400000e-07	9.664682e-03	-2.125251e-01
9.500000e-07	-6.799449e-02	-2.160346e-01
9.600000e-07	4.469205e-02	-2.199553e-01
9.700000e-07	3.306877e-02	-2.345866e-01
9.800000e-07	-5.624309e-02	-2.421454e-01
9.900000e-07	2.571155e-03	-2.440758e-01
1.000000e-06	4.581723e-02	-2.546767e-01
1.010000e-06	-2.900313e-02	-2.619024e-01
1.020000e-06	-2.553546e-02	-2.622004e-01
1.030000e-06	2.519924e-02	-2.734217e-01
1.040000e-06	7.930439e-04	-2.778876e-01
1.050000e-06	-1.411179e-03	-2.800527e-01
1.060000e-06	-2.246091e-03	-2.850734e-01
1.070000e-06	-1.588992e-02	-2.858369e-01
1.080000e-06	1.466628e-02	-2.990999e-01
1.090000e-06	6.384530e-03	-3.106244e-01
1.100000e-06	-1.715413e-02	-3.190372e-01
1.110000e-06	4.834875e-03	-3.180578e-01
1.120000e-06	8.582690e-03	-3.263163e-01
1.130000e-06	-1.757320e-02	-3.315820e-01
1.140000e-06	2.022563e-02	-3.357897e-01
1.150000e-06	-3.037757e-03	-3.400530e-01
1.160000e-06	-2.471867e-02	-3.443677e-01
