# 241009_15:46:13.802289
t	CH1	CH2
0.000000e+00	-2.497000e-03	2.832225e-01
1.000000e-08	-2.342000e-03	2.813125e-01
2.000000e-08	-3.819000e-03	2.840550e-01
3.000000e-08	-2.227000e-03	2.820525e-01
4.000000e-08	-2.698000e-03	2.779000e-01
5.000000e-08	-2.977500e-03	2.769475e-01
6.000000e-08	-3.809250e-03	2.768000e-01
7.000000e-08	-3.822000e-03	2.726400e-01
8.000000e-08	-2.335500e-03	2.725325e-01
9.000000e-08	-2.736750e-03	2.692750e-01
1.000000e-07	-3.041000e-03	2.612575e-01
1.100000e-07	-3.347500e-03	2.567950e-01
1.200000e-07	-2.550000e-03	2.496300e-01
1.300000e-07	-2.237000e-03	2.525275e-01
1.400000e-07	-3.065250e-03	2.431125e-01
1.500000e-07	-3.088500e-03	2.401500e-01
1.600000e-07	-3.635000e-03	2.410000e-01
1.700000e-07	-1.631750e-03	2.378950e-01
1.800000e-07	-2.904750e-03	2.317350e-01
1.900000e-07	-3.167000e-03	2.275775e-01
2.000000e-07	-3.577000e-03	2.274750e-01
2.100000e-07	-2.375750e-03	2.232000e-01
2.200000e-07	-2.951000e-03	2.209100e-01
2.300000e-07	-2.256250e-03	2.188500e-01
2.400000e-07	-3.158500e-03	2.146875e-01
2.500000e-07	-2.623250e-03	2.095775e-01
2.600000e-07	-2.916750e-03	2.041600e-01
2.700000e-07	-3.032000e-03	2.011575e-01
2.800000e-07	-2.888250e-03	1.990500e-01
2.900000e-07	-3.182000e-03	1.959525e-01
3.000000e-07	-2.646000e-03	1.947875e-01
3.100000e-07	-1.625750e-03	1.893700e-01
3.200000e-07	-2.528500e-03	1.823225e-01
3.300000e-07	-2.747000e-03	1.840625e-01
3.400000e-07	-3.014500e-03	1.720375e-01
3.500000e-07	-2.516500e-03	1.696300e-01
3.600000e-07	-3.353750e-03	1.683775e-01
3.700000e-07	-2.782500e-03	1.676100e-01
3.800000e-07	-2.542750e-03	1.618500e-01
3.900000e-07	-2.232000e-03	1.535375e-01
4.000000e-07	-1.711750e-03	1.455750e-01
4.100000e-07	-2.513500e-03	1.431175e-01
4.200000e-07	-3.333000e-03	1.368025e-01
4.300000e-07	-4.247000e-03	1.305825e-01
4.400000e-07	-3.352750e-03	1.234700e-01
4.500000e-07	-2.862250e-03	1.251550e-01
4.600000e-07	-1.516750e-03	1.179025e-01
4.700000e-07	-2.427250e-03	1.117925e-01
4.800000e-07	-2.426750e-03	1.094700e-01
4.900000e-07	-2.557750e-03	1.021125e-01
5.000000e-07	-3.412250e-03	9.337500e-02
5.100000e-07	-3.867750e-03	8.336250e-02
5.200000e-07	-3.932750e-03	7.910750e-02
5.300000e-07	-3.572000e-03	7.885000e-02
5.400000e-07	-1.442000e-03	7.274000e-02
5.500000e-07	-2.021500e-03	6.852000e-02
5.600000e-07	-1.721750e-03	6.441750e-02
5.700000e-07	-2.512250e-03	5.799250e-02
5.800000e-07	-3.140500e-03	5.274000e-02
5.900000e-07	-3.637750e-03	4.637250e-02
6.000000e-07	-4.553000e-03	4.415500e-02
6.100000e-07	-3.867750e-03	3.915750e-02
6.200000e-07	-2.029000e-03	3.279750e-02
6.300000e-07	-1.828750e-03	2.853250e-02
6.400000e-07	-2.232000e-03	2.432500e-02
6.500000e-07	-2.557750e-03	1.385500e-02
6.600000e-07	-2.932250e-03	1.052000e-02
6.700000e-07	-2.366250e-03	3.312500e-03
6.800000e-07	-3.014250e-03	1.897500e-03
6.900000e-07	-3.120250e-03	-6.260000e-03
7.000000e-07	-2.235500e-03	-1.058000e-02
7.100000e-07	-1.419250e-03	-1.373000e-02
7.200000e-07	-1.689250e-03	-1.784250e-02
7.300000e-07	-2.346500e-03	-2.205500e-02
7.400000e-07	-9.745000e-04	-2.921500e-02
7.500000e-07	5.403250e-03	-3.352000e-02
7.600000e-07	3.485750e-03	-3.485000e-02
7.700000e-07	1.008525e-02	-4.199500e-02
7.800000e-07	-1.472850e-02	-4.220500e-02
7.900000e-07	2.200200e-02	-4.867750e-02
8.000000e-07	-4.336025e-02	-6.511750e-02
8.100000e-07	-2.500450e-02	-6.936250e-02
8.200000e-07	1.311050e-02	-6.841250e-02
8.300000e-07	1.081250e-02	-7.488250e-02
8.400000e-07	2.447750e-03	-8.315250e-02
8.500000e-07	-2.790225e-02	-8.620750e-02
8.600000e-07	4.047075e-02	-8.616000e-02
8.700000e-07	7.845751e-03	-8.742750e-02
8.800000e-07	-2.313525e-02	-1.038500e-01
8.900000e-07	-4.302825e-02	-1.062125e-01
9.000000e-07	3.796350e-02	-1.093150e-01
9.100000e-07	4.938501e-03	-1.106825e-01
9.200000e-07	-1.086375e-02	-1.221025e-01
9.300000e-07	-2.638075e-02	-1.210450e-01
9.400000e-07	4.679875e-02	-1.285225e-01
9.500000e-07	-1.267725e-02	-1.458475e-01
9.600000e-07	-2.423200e-02	-1.532225e-01
9.700000e-07	-1.388650e-02	-1.576900e-01
9.800000e-07	3.076675e-02	-1.567450e-01
9.900000e-07	-7.684750e-03	-1.639025e-01
1.000000e-06	-1.322125e-02	-1.611500e-01
1.010000e-06	1.342675e-02	-1.672625e-01
1.020000e-06	-1.929750e-03	-1.787825e-01
1.030000e-06	-1.763325e-02	-1.799950e-01
1.040000e-06	-2.676250e-03	-1.781475e-01
1.050000e-06	1.663350e-02	-1.831200e-01
1.060000e-06	-1.653300e-02	-1.913275e-01
1.070000e-06	-5.369750e-03	-1.935850e-01
1.080000e-06	1.741800e-02	-1.977425e-01
1.090000e-06	7.867500e-04	-2.009525e-01
1.100000e-06	-2.350050e-02	-2.000575e-01
1.110000e-06	-1.643500e-03	-2.042050e-01
1.120000e-06	1.308750e-02	-2.115325e-01
1.130000e-06	-9.159251e-03	-2.166900e-01
1.140000e-06	-2.893250e-03	-2.250500e-01
1.150000e-06	1.988000e-03	-2.264075e-01
1.160000e-06	1.844000e-03	-2.335375e-01
1.170000e-06	-6.659750e-03	-2.378950e-01
1.180000e-06	1.943500e-03	-2.389950e-01
1.190000e-06	-6.328000e-03	-2.420550e-01
1.200000e-06	-7.038500e-03	-2.440600e-01
1.210000e-06	3.711000e-03	-2.473625e-01
1.220000e-06	8.155000e-04	-2.525800e-01
1.230000e-06	-2.716000e-03	-2.516750e-01
1.240000e-06	-7.446250e-03	-2.558450e-01
1.250000e-06	2.702500e-04	-2.630575e-01
1.260000e-06	-5.042500e-04	-2.631600e-01
1.270000e-06	-7.432501e-04	-2.693150e-01
1.280000e-06	-6.519000e-03	-2.664250e-01
1.290000e-06	-1.293000e-03	-2.747275e-01
1.300000e-06	2.647250e-03	-2.776875e-01
1.310000e-06	-2.672250e-03	-2.789425e-01
1.320000e-06	-4.258250e-03	-2.799475e-01
1.330000e-06	-2.971500e-03	-2.811025e-01
1.340000e-06	-1.251500e-03	-2.830550e-01
1.350000e-06	-1.053250e-03	-2.850050e-01
1.360000e-06	1.482000e-03	-2.842125e-01
1.370000e-06	-4.906000e-03	-2.851175e-01
1.380000e-06	-3.245250e-03	-2.905175e-01
1.390000e-06	1.344750e-03	-2.904825e-01
1.400000e-06	-1.433250e-03	-2.940825e-01
1.410000e-06	-4.240250e-03	-2.998500e-01
1.420000e-06	-2.855500e-03	-3.010625e-01
1.430000e-06	1.049750e-03	-3.064600e-01
1.440000e-06	-1.295000e-03	-3.097250e-01
1.450000e-06	-3.985000e-04	-3.125825e-01
1.460000e-06	-3.570000e-03	-3.095375e-01
1.470000e-06	-3.558500e-03	-3.168325e-01
1.480000e-06	-8.975000e-04	-3.158900e-01
1.490000e-06	-2.935000e-03	-3.196900e-01
1.500000e-06	-1.848000e-03	-3.176450e-01
1.510000e-06	-3.463750e-03	-3.189950e-01
1.520000e-06	1.339500e-03	-3.179500e-01
1.530000e-06	-9.067500e-04	-3.199475e-01
1.540000e-06	1.150000e-04	-3.189900e-01
1.550000e-06	-4.240250e-03	-3.189950e-01
1.560000e-06	-3.314500e-03	-3.220025e-01
1.570000e-06	-2.395250e-03	-3.220550e-01
