# 241009_15:46:33.078916
t	CH1	CH2
0.000000e+00	-3.136843e-03	2.831529e-01
1.000000e-08	-3.014818e-03	2.801500e-01
2.000000e-08	-1.785926e-03	2.790500e-01
3.000000e-08	-3.473863e-03	2.790000e-01
4.000000e-08	-2.950985e-03	2.788472e-01
5.000000e-08	-3.018303e-03	2.789421e-01
6.000000e-08	-3.144604e-03	2.726892e-01
7.000000e-08	-3.108502e-03	2.705818e-01
8.000000e-08	-2.860939e-03	2.694155e-01
9.000000e-08	-2.274554e-03	2.625127e-01
1.000000e-07	-2.476878e-03	2.539546e-01
1.100000e-07	-2.608363e-03	2.486337e-01
1.200000e-07	-2.760752e-03	2.444212e-01
1.300000e-07	-3.169977e-03	2.432129e-01
1.400000e-07	-3.313307e-03	2.411501e-01
1.500000e-07	-3.843090e-03	2.400500e-01
1.600000e-07	-2.277566e-03	2.378946e-01
1.700000e-07	-3.264212e-03	2.318868e-01
1.800000e-07	-2.464503e-03	2.286862e-01
1.900000e-07	-3.055664e-03	2.255638e-01
2.000000e-07	-2.270363e-03	2.213579e-01
2.100000e-07	-2.770253e-03	2.210072e-01
2.200000e-07	-2.650730e-03	2.148370e-01
2.300000e-07	-3.073099e-03	2.128243e-01
2.400000e-07	-4.666603e-03	2.066183e-01
2.500000e-07	-3.475789e-03	2.045708e-01
2.600000e-07	-3.673252e-03	2.042078e-01
2.700000e-07	-2.153103e-03	2.000501e-01
2.800000e-07	-2.655088e-03	1.990499e-01
2.900000e-07	-2.384738e-03	1.939492e-01
3.000000e-07	-2.259452e-03	1.886837e-01
3.100000e-07	-3.482230e-03	1.823605e-01
3.200000e-07	-3.255104e-03	1.821576e-01
3.300000e-07	-4.290824e-03	1.748472e-01
3.400000e-07	-2.984528e-03	1.746784e-01
3.500000e-07	-3.288766e-03	1.715242e-01
3.600000e-07	-2.053048e-03	1.575688e-01
3.700000e-07	-1.752976e-03	1.530472e-01
3.800000e-07	-1.864484e-03	1.528338e-01
3.900000e-07	-2.965751e-03	1.475686e-01
4.000000e-07	-2.924725e-03	1.414578e-01
4.100000e-07	-3.913790e-03	1.380445e-01
4.200000e-07	-3.563922e-03	1.337795e-01
4.300000e-07	-2.910074e-03	1.286717e-01
4.400000e-07	-2.573574e-03	1.233103e-01
4.500000e-07	-2.842709e-03	1.161519e-01
4.600000e-07	-2.043970e-03	1.149467e-01
4.700000e-07	-2.475984e-03	1.085816e-01
4.800000e-07	-3.011137e-03	9.522252e-02
4.900000e-07	-2.952938e-03	9.099135e-02
5.000000e-07	-3.372900e-03	8.451304e-02
5.100000e-07	-2.264671e-03	8.010777e-02
5.200000e-07	-2.894906e-03	7.500486e-02
5.300000e-07	-2.919210e-03	7.183961e-02
5.400000e-07	-2.858205e-03	6.853118e-02
5.500000e-07	-2.667435e-03	6.636279e-02
5.600000e-07	-2.699432e-03	5.619787e-02
5.700000e-07	-2.803134e-03	5.403683e-02
5.800000e-07	-3.162811e-03	4.662931e-02
5.900000e-07	-2.747692e-03	4.451802e-02
6.000000e-07	-2.573119e-03	4.110251e-02
6.100000e-07	-3.064957e-03	3.894214e-02
6.200000e-07	-3.044418e-03	2.778371e-02
6.300000e-07	-2.572147e-03	2.257045e-02
6.400000e-07	-2.782109e-03	1.719692e-02
6.500000e-07	-3.428606e-03	8.926715e-03
6.600000e-07	-2.640215e-03	2.520671e-03
6.700000e-07	-2.400591e-03	-1.939874e-03
6.800000e-07	-1.711024e-03	-2.960757e-03
6.900000e-07	-1.705153e-03	-8.213640e-03
7.000000e-07	-1.640362e-03	-1.448193e-02
7.100000e-07	-2.092202e-03	-1.554484e-02
7.200000e-07	-2.215014e-03	-2.205250e-02
7.300000e-07	-1.518946e-03	-2.911078e-02
7.400000e-07	4.021452e-03	-3.143405e-02
7.500000e-07	7.246814e-03	-3.758435e-02
7.600000e-07	-8.133114e-04	-4.195237e-02
7.700000e-07	4.520853e-03	-4.520552e-02
7.800000e-07	7.033854e-03	-5.106141e-02
7.900000e-07	-3.364630e-02	-5.974747e-02
8.000000e-07	-1.899957e-02	-7.021903e-02
8.100000e-07	3.356385e-03	-6.942843e-02
8.200000e-07	7.856073e-03	-7.747908e-02
8.300000e-07	-1.622547e-03	-7.973751e-02
8.400000e-07	-1.571898e-02	-8.321337e-02
8.500000e-07	3.365248e-02	-8.831354e-02
8.600000e-07	1.095841e-03	-9.422355e-02
8.700000e-07	-1.551868e-02	-9.749473e-02
8.800000e-07	-3.072733e-02	-1.011057e-01
8.900000e-07	2.511772e-02	-1.102659e-01
9.000000e-07	6.400662e-04	-1.105766e-01
9.100000e-07	-7.730391e-03	-1.174848e-01
9.200000e-07	-1.094655e-02	-1.220081e-01
9.300000e-07	2.772074e-02	-1.283184e-01
9.400000e-07	-1.129868e-02	-1.425722e-01
9.500000e-07	-1.772427e-02	-1.401159e-01
9.600000e-07	-7.573799e-03	-1.486293e-01
9.700000e-07	1.409759e-02	-1.587348e-01
9.800000e-07	-5.257676e-03	-1.609003e-01
9.900000e-07	-2.790449e-04	-1.600530e-01
1.000000e-06	8.202026e-03	-1.671134e-01
1.010000e-06	-7.430434e-03	-1.744263e-01
1.020000e-06	-1.139906e-02	-1.785925e-01
1.030000e-06	2.360213e-03	-1.800076e-01
1.040000e-06	3.928070e-03	-1.860058e-01
1.050000e-06	-1.329451e-02	-1.903812e-01
1.060000e-06	3.458527e-03	-1.954846e-01
1.070000e-06	1.236069e-02	-1.946868e-01
1.080000e-06	-4.423224e-03	-1.989479e-01
1.090000e-06	-1.335458e-02	-2.000029e-01
1.100000e-06	4.331767e-04	-2.041629e-01
1.110000e-06	7.183288e-04	-2.121138e-01
1.120000e-06	-6.200606e-03	-2.197767e-01
1.130000e-06	2.259859e-03	-2.188404e-01
1.140000e-06	-1.275291e-03	-2.240539e-01
1.150000e-06	-2.266952e-03	-2.353714e-01
1.160000e-06	-5.290730e-04	-2.386922e-01
1.170000e-06	1.073587e-04	-2.379951e-01
1.180000e-06	-8.411881e-03	-2.409027e-01
1.190000e-06	-3.954154e-03	-2.451105e-01
1.200000e-06	3.346353e-03	-2.462705e-01
1.210000e-06	-1.090829e-03	-2.513265e-01
1.220000e-06	-2.613688e-03	-2.556318e-01
1.230000e-06	-3.400214e-03	-2.573896e-01
1.240000e-06	-9.830523e-04	-2.619952e-01
1.250000e-06	-2.311658e-03	-2.660559e-01
1.260000e-06	-2.180895e-04	-2.673579e-01
1.270000e-06	-5.494675e-03	-2.694238e-01
1.280000e-06	-1.866321e-03	-2.704793e-01
1.290000e-06	4.247385e-04	-2.767770e-01
1.300000e-06	-8.578234e-04	-2.767421e-01
1.310000e-06	-2.958187e-03	-2.769449e-01
1.320000e-06	-3.309173e-03	-2.810501e-01
1.330000e-06	-1.102467e-03	-2.821976e-01
1.340000e-06	7.095127e-05	-2.820580e-01
1.350000e-06	2.210333e-04	-2.802133e-01
1.360000e-06	-5.289855e-03	-2.834180e-01
1.370000e-06	-2.419773e-03	-2.912714e-01
1.380000e-06	-7.580775e-05	-2.935274e-01
1.390000e-06	-1.857160e-03	-2.947895e-01
1.400000e-06	-3.332013e-03	-2.977527e-01
1.410000e-06	-2.519081e-03	-3.017676e-01
1.420000e-06	8.771241e-05	-3.020107e-01
1.430000e-06	-7.385120e-04	-3.103736e-01
1.440000e-06	-9.786964e-04	-3.116164e-01
1.450000e-06	-3.631359e-03	-3.143413e-01
1.460000e-06	-2.681509e-03	-3.147447e-01
1.470000e-06	-1.077256e-03	-3.167446e-01
1.480000e-06	-1.523862e-03	-3.187922e-01
1.490000e-06	-3.218879e-03	-3.189449e-01
1.500000e-06	-2.551916e-03	-3.176025e-01
1.510000e-06	-2.001444e-04	-3.179975e-01
1.520000e-06	-7.020560e-04	-3.199424e-01
