# 241009_15:46:14.313599
t	CH1	CH2
0.000000e+00	-2.724850e-03	2.851611e-01
1.000000e-08	-2.417100e-03	2.810656e-01
2.000000e-08	-3.490950e-03	2.822027e-01
3.000000e-08	-2.611350e-03	2.801026e-01
4.000000e-08	-2.534900e-03	2.768950e-01
5.000000e-08	-2.948875e-03	2.788474e-01
6.000000e-08	-3.390463e-03	2.758400e-01
7.000000e-08	-3.891100e-03	2.706320e-01
8.000000e-08	-3.316775e-03	2.646266e-01
9.000000e-08	-2.436838e-03	2.644637e-01
1.000000e-07	-3.652050e-03	2.590629e-01
1.100000e-07	-3.267375e-03	2.578397e-01
1.200000e-07	-3.327500e-03	2.524815e-01
1.300000e-07	-2.911850e-03	2.516264e-01
1.400000e-07	-2.753263e-03	2.401556e-01
1.500000e-07	-3.154425e-03	2.430075e-01
1.600000e-07	-3.581750e-03	2.380500e-01
1.700000e-07	-3.281588e-03	2.378947e-01
1.800000e-07	-2.645238e-03	2.335867e-01
1.900000e-07	-2.758350e-03	2.323789e-01
2.000000e-07	-3.178850e-03	2.303737e-01
2.100000e-07	-3.018788e-03	2.211600e-01
2.200000e-07	-2.647550e-03	2.190455e-01
2.300000e-07	-1.912813e-03	2.149425e-01
2.400000e-07	-2.957925e-03	2.147344e-01
2.500000e-07	-3.131163e-03	2.094789e-01
2.600000e-07	-2.645838e-03	2.052080e-01
2.700000e-07	-2.451600e-03	2.020579e-01
2.800000e-07	-2.444413e-03	1.989525e-01
2.900000e-07	-3.559100e-03	1.977976e-01
3.000000e-07	-3.032300e-03	1.967394e-01
3.100000e-07	-3.081288e-03	1.954685e-01
3.200000e-07	-2.526425e-03	1.821161e-01
3.300000e-07	-2.937350e-03	1.822031e-01
3.400000e-07	-3.050725e-03	1.736019e-01
3.500000e-07	-2.525825e-03	1.734815e-01
3.600000e-07	-2.467688e-03	1.704189e-01
3.700000e-07	-3.139125e-03	1.693805e-01
3.800000e-07	-3.327138e-03	1.600925e-01
3.900000e-07	-3.011600e-03	1.516769e-01
4.000000e-07	-2.185588e-03	1.522787e-01
4.100000e-07	-2.825675e-03	1.401559e-01
4.200000e-07	-2.666650e-03	1.378401e-01
4.300000e-07	-3.612350e-03	1.325291e-01
4.400000e-07	-2.867638e-03	1.281735e-01
4.500000e-07	-2.743113e-03	1.242577e-01
4.600000e-07	-2.975838e-03	1.188951e-01
4.700000e-07	-3.221363e-03	1.085896e-01
4.800000e-07	-3.321338e-03	1.084735e-01
4.900000e-07	-2.927888e-03	9.810562e-02
5.000000e-07	-2.870613e-03	9.166875e-02
5.100000e-07	-2.693388e-03	8.716812e-02
5.200000e-07	-3.496638e-03	7.995537e-02
5.300000e-07	-2.978600e-03	7.594250e-02
5.400000e-07	-2.172100e-03	7.363700e-02
5.500000e-07	-2.501075e-03	7.042600e-02
5.600000e-07	-2.986088e-03	6.222087e-02
5.700000e-07	-3.325613e-03	5.789962e-02
5.800000e-07	-2.957025e-03	5.263700e-02
5.900000e-07	-3.081888e-03	4.831862e-02
6.000000e-07	-3.227650e-03	4.720775e-02
6.100000e-07	-3.193388e-03	4.395787e-02
6.200000e-07	-3.701450e-03	3.763987e-02
6.300000e-07	-2.691438e-03	2.742662e-02
6.400000e-07	-2.511600e-03	2.521625e-02
6.500000e-07	-2.527888e-03	1.669275e-02
6.600000e-07	-2.246613e-03	9.526000e-03
6.700000e-07	-3.118313e-03	3.165625e-03
6.800000e-07	-1.950713e-03	3.094875e-03
6.900000e-07	-2.356013e-03	-5.313000e-03
7.000000e-07	-1.511775e-03	-9.529000e-03
7.100000e-07	-1.370963e-03	-1.668650e-02
7.200000e-07	-1.484463e-03	-1.789212e-02
7.300000e-07	-1.517325e-03	-2.610275e-02
