# 241009_15:20:47.498844
t	CH1	CH2
0.000000e+00	-3.436686e-03	2.841654e-01
1.000000e-08	-3.366974e-03	2.833128e-01
2.000000e-08	-2.343084e-03	2.831528e-01
3.000000e-08	-1.833377e-03	2.811025e-01
4.000000e-08	-2.279653e-03	2.779999e-01
5.000000e-08	-3.450626e-03	2.799976e-01
6.000000e-08	-2.943259e-03	2.770450e-01
7.000000e-08	-3.093047e-03	2.746420e-01
8.000000e-08	-2.315611e-03	2.708340e-01
9.000000e-08	-3.424773e-03	2.663708e-01
1.000000e-07	-2.634302e-03	2.643054e-01
1.100000e-07	-2.750504e-03	2.582045e-01
1.200000e-07	-2.234674e-03	2.518767e-01
1.300000e-07	-3.651823e-03	2.445711e-01
1.400000e-07	-3.252326e-03	2.443604e-01
1.500000e-07	-3.083331e-03	2.410522e-01
1.600000e-07	-3.475210e-03	2.400048e-01
1.700000e-07	-3.333294e-03	2.389422e-01
1.800000e-07	-2.791461e-03	2.327916e-01
1.900000e-07	-2.573176e-03	2.335266e-01
2.000000e-07	-2.536147e-03	2.265709e-01
2.100000e-07	-2.855158e-03	2.220648e-01
2.200000e-07	-3.159721e-03	2.210525e-01
2.300000e-07	-3.755264e-03	2.129472e-01
2.400000e-07	-3.406253e-03	2.127917e-01
2.500000e-07	-2.967597e-03	2.074737e-01
2.600000e-07	-3.152330e-03	2.052704e-01
2.700000e-07	-2.758360e-03	1.981553e-01
2.800000e-07	-2.956174e-03	2.000999e-01
2.900000e-07	-2.970327e-03	1.988473e-01
3.000000e-07	-3.167489e-03	1.888489e-01
3.100000e-07	-3.545392e-03	1.904211e-01
3.200000e-07	-3.492186e-03	1.842226e-01
3.300000e-07	-3.568295e-03	1.748605e-01
3.400000e-07	-1.888571e-03	1.749764e-01
3.500000e-07	-2.563867e-03	1.705836e-01
3.600000e-07	-2.162845e-03	1.614205e-01
3.700000e-07	-3.573619e-03	1.594628e-01
3.800000e-07	-3.074327e-03	1.578498e-01
3.900000e-07	-3.712236e-03	1.466188e-01
4.000000e-07	-3.205553e-03	1.421629e-01
4.100000e-07	-3.261760e-03	1.393499e-01
4.200000e-07	-3.183342e-03	1.359016e-01
4.300000e-07	-2.479092e-03	1.286338e-01
4.400000e-07	-2.158304e-03	1.253153e-01
4.500000e-07	-2.955302e-03	1.212074e-01
4.600000e-07	-3.478725e-03	1.170871e-01
4.700000e-07	-3.631490e-03	1.088437e-01
4.800000e-07	-2.526746e-03	1.024231e-01
4.900000e-07	-2.122572e-03	9.604186e-02
5.000000e-07	-2.632966e-03	9.162079e-02
5.100000e-07	-1.979516e-03	8.231301e-02
5.200000e-07	-2.155550e-03	7.904739e-02
5.300000e-07	-2.258250e-03	7.399432e-02
5.400000e-07	-3.063937e-03	6.967907e-02
5.500000e-07	-3.050686e-03	6.746319e-02
5.600000e-07	-3.137739e-03	5.916751e-02
5.700000e-07	-1.831222e-03	5.704435e-02
5.800000e-07	-1.980505e-03	5.158070e-02
5.900000e-07	-2.682436e-03	4.537053e-02
6.000000e-07	-3.053925e-03	3.820237e-02
6.100000e-07	-1.755969e-03	3.695513e-02
6.200000e-07	-2.633771e-03	3.499209e-02
6.300000e-07	-3.637916e-03	2.863330e-02
6.400000e-07	-2.633773e-03	2.339749e-02
6.500000e-07	-1.536895e-03	1.182393e-02
6.600000e-07	-1.422131e-03	3.510278e-03
6.700000e-07	-1.821041e-03	3.202619e-03
6.800000e-07	-5.017638e-04	-1.965263e-03
6.900000e-07	-1.506564e-03	-8.118658e-03
7.000000e-07	-1.772599e-03	-1.248679e-02
7.100000e-07	-2.972557e-03	-1.569222e-02
7.200000e-07	-2.902251e-03	-2.605526e-02
7.300000e-07	-1.337339e-03	-2.505591e-02
7.400000e-07	2.164701e-03	-2.943381e-02
7.500000e-07	5.870283e-03	-3.778435e-02
7.600000e-07	7.080292e-03	-4.199525e-02
7.700000e-07	-5.273205e-03	-4.311254e-02
7.800000e-07	5.620303e-03	-5.031665e-02
7.900000e-07	-1.597891e-03	-6.062237e-02
8.000000e-07	-3.778812e-02	-7.227833e-02
8.100000e-07	-1.750477e-02	-7.558919e-02
8.200000e-07	2.718822e-02	-7.767672e-02
8.300000e-07	-6.409241e-03	-7.589798e-02
8.400000e-07	-1.827937e-03	-8.921481e-02
8.500000e-07	-1.723442e-02	-8.447642e-02
8.600000e-07	5.041838e-02	-9.241154e-02
8.700000e-07	-1.938434e-02	-9.882788e-02
8.800000e-07	-2.443352e-02	-1.040704e-01
8.900000e-07	-2.086077e-02	-1.117290e-01
9.000000e-07	4.372789e-02	-1.114271e-01
9.100000e-07	-1.674267e-02	-1.228296e-01
9.200000e-07	-1.675901e-02	-1.262549e-01
9.300000e-07	2.281688e-03	-1.332585e-01
9.400000e-07	3.162076e-02	-1.396346e-01
9.500000e-07	-2.632482e-02	-1.503238e-01
9.600000e-07	-2.373575e-02	-1.586865e-01
9.700000e-07	1.214026e-02	-1.567400e-01
9.800000e-07	1.213849e-02	-1.617028e-01
9.900000e-07	-1.201547e-02	-1.683102e-01
1.000000e-06	-1.883924e-03	-1.673638e-01
1.010000e-06	1.563023e-02	-1.724671e-01
1.020000e-06	-1.777012e-02	-1.768071e-01
1.030000e-06	-1.097665e-02	-1.860655e-01
1.040000e-06	8.827441e-03	-1.871086e-01
1.050000e-06	1.038662e-03	-1.901691e-01
1.060000e-06	-1.733098e-02	-1.967942e-01
1.070000e-06	9.818565e-03	-1.988424e-01
1.080000e-06	1.283279e-02	-2.019476e-01
1.090000e-06	-1.620652e-02	-2.020079e-01
1.100000e-06	-1.214192e-02	-2.082105e-01
