# 241009_15:15:53.505492
t	CH1	CH2
0.000000e+00	-1.986413e-03	1.087216e+00
1.000000e-08	-3.078990e-03	1.074945e+00
2.000000e-08	-3.287731e-03	1.066359e+00
3.000000e-08	-5.201509e-03	1.054582e+00
4.000000e-08	-2.795566e-03	1.040058e+00
5.000000e-08	-2.271540e-03	1.031474e+00
6.000000e-08	-3.149012e-03	1.020050e+00
7.000000e-08	-5.017606e-03	1.013579e+00
8.000000e-08	-3.953499e-03	1.002005e+00
9.000000e-08	-2.902288e-03	9.905741e-01
1.000000e-07	-3.012916e-03	9.777400e-01
1.100000e-07	-4.450706e-03	9.651579e-01
1.200000e-07	-4.571686e-03	9.516813e-01
1.300000e-07	-2.919486e-03	9.388952e-01
1.400000e-07	-2.800091e-03	9.294286e-01
1.500000e-07	-2.875104e-03	9.168026e-01
1.600000e-07	-3.937892e-03	9.089654e-01
1.700000e-07	-3.660468e-03	8.892759e-01
1.800000e-07	-2.659278e-03	8.727344e-01
1.900000e-07	-3.861523e-03	8.589500e-01
2.000000e-07	-3.531616e-03	8.495188e-01
2.100000e-07	-4.198999e-03	8.356871e-01
2.200000e-07	-3.091095e-03	8.191930e-01
2.300000e-07	-3.172457e-03	8.080479e-01
2.400000e-07	-2.825452e-03	7.863161e-01
2.500000e-07	-3.615542e-03	7.733762e-01
2.600000e-07	-3.703461e-03	7.555974e-01
2.700000e-07	-3.109162e-03	7.347950e-01
2.800000e-07	-3.352724e-03	7.208950e-01
2.900000e-07	-3.864319e-03	6.990653e-01
3.000000e-07	-3.923873e-03	6.852182e-01
3.100000e-07	-3.599481e-03	6.704240e-01
3.200000e-07	-3.064134e-03	6.456213e-01
3.300000e-07	-3.617607e-03	6.314318e-01
3.400000e-07	-3.674646e-03	6.167921e-01
3.500000e-07	-3.211187e-03	5.979550e-01
3.600000e-07	-3.298321e-03	5.862534e-01
3.700000e-07	-2.934096e-03	5.591453e-01
3.800000e-07	-3.767122e-03	5.443108e-01
3.900000e-07	-4.857137e-03	5.282660e-01
4.000000e-07	-4.337682e-03	5.053557e-01
4.100000e-07	-4.522825e-03	4.799924e-01
4.200000e-07	-3.867762e-03	4.593032e-01
4.300000e-07	-3.837703e-03	4.473712e-01
